business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DISHA MARKETING,Advertisement Agency,Advertising agency,Advertising agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Jagannath Pada, Ward No-06 Kesinga Nh-26, Odisha 766012",766011,20.1856664,83.2137249,ChIJpYbsEh71JDoR5jB0160AYs4,https://www.google.com/maps/place/?q=place_id:ChIJpYbsEh71JDoR5jB0160AYs4,part_352,2026-09-20 20:18:38,5446
Photo Studio,Advertisement Agency,Marketing consultant,Marketing consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Pasti Kudi, Odisha 766011",766011,20.017146699999998,83.1775615,ChIJDR8lTRvzJDoRODsitK7y-VU,https://www.google.com/maps/place/?q=place_id:ChIJDR8lTRvzJDoRODsitK7y-VU,part_352,2026-09-20 20:18:38,5447
Krishna Chhatria's Home,Advertisement Agency,Marketing consultant,Marketing consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81148 78711,N/A,3.8,4.0,"23X9+X7X, Harijan Pada Rd, Turpi, Odisha 766011",766011,20.049980299999998,83.0682301,ChIJlZQnA9j7JDoR0RxmnjklCYw,https://www.google.com/maps/place/?q=place_id:ChIJlZQnA9j7JDoR0RxmnjklCYw,part_352,2026-09-20 20:18:38,5448
Satya,Advertisement Agency,Internet marketing service,Internet marketing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,1.0,"W56F+PJ5, Nuapada, Satyabrata Mohanty, Alkapuri, Bhawanipatna, Odisha 766001",Alkapuri,19.9117681,83.1741206,ChIJk7FfSPjrJDoRlngqhNLR-p8,https://www.google.com/maps/place/?q=place_id:ChIJk7FfSPjrJDoRlngqhNLR-p8,part_352,2026-09-20 20:18:38,5449
ASHIRWAD AGRO SALES,Advertisement Agency,Advertising agency,Advertising agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 93973,N/A,,,"Shop No 13, Weekly Market, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.908605299999998,83.1720732,ChIJO00oNjrrJDoRIiM6OTKacvU,https://www.google.com/maps/place/?q=place_id:ChIJO00oNjrrJDoRIiM6OTKacvU,part_352,2026-09-20 20:18:38,5450
Auromira Entertainment Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Service establishment, Event management company, Marketing agency, Video production service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77353 53282,https://auromirafilms.com/,4.9,459.0,"Auromira Entertainment Pvt. Ltd., 766011, India",766011,20.7420474,80.45728009999999,ChIJhRHS0qcJGToRGU5tO_6-kU0,https://www.google.com/maps/place/?q=place_id:ChIJhRHS0qcJGToRGU5tO_6-kU0,part_352,2026-09-20 20:18:38,5451
AdMoxie,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82608 19818,https://admoxie.blogspot.com/,,,"AdMoxie, 766011, India",766011,21.0680074,82.7525294,ChIJCx43BWSjcKYRcGZKCgVNYpE,https://www.google.com/maps/place/?q=place_id:ChIJCx43BWSjcKYRcGZKCgVNYpE,part_352,2026-09-20 20:18:39,5452
Jindal Panther TMT Dealer - S.P Goel|TMT Rebars & Sariya Supplier,Advertisement Agency,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88954 77822,https://www.jindalpanther.com/,,,"Ward no 2, Sargiguda, Titilagarh, Odisha 767033",766012,20.286362099999998,83.16150859999999,ChIJD0wjgkVZJDoRbKoRxYUc4uQ,https://www.google.com/maps/place/?q=place_id:ChIJD0wjgkVZJDoRbKoRxYUc4uQ,part_352,2026-09-20 20:19:21,7426
Jindal Panther TMT Dealer - Kedia Traders | TMT Rebars & Sariya Supplier,Advertisement Agency,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70086 70153,https://www.jindalpanther.com/,,,"Risida, Odisha 766031",766012,20.397656299999998,83.4634189,ChIJRViqEXB7JDoRro0f_pNakGw,https://www.google.com/maps/place/?q=place_id:ChIJRViqEXB7JDoRro0f_pNakGw,part_352,2026-09-20 20:19:21,7427
Jindal Panther TMT Dealer - Namrata Traders | TMT Rebars & Sariya Supplier,Advertisement Agency,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97763 41143,https://www.jindalpanther.com/,,,"3929+Fqm, Bhatang, Odisha 766110",766012,20.051491499999997,83.3693725,ChIJLQz8eAWPJDoRKf34_7zw5SA,https://www.google.com/maps/place/?q=place_id:ChIJLQz8eAWPJDoRKf34_7zw5SA,part_352,2026-09-20 20:19:21,7428
