business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desi Bar By govt of Odisha,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"5X8M+GR2, Phapsi, Odisha 766036",766011,20.1662647,82.98452309999999,ChIJ3Y1ojrD_JDoRILNwivqysPo,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1ojrD_JDoRILNwivqysPo,part_352,2026-09-20 20:18:03,814
Mukunda majhi,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"537V+32C, Seinpur, Odisha 766036",766011,20.1626871,83.09250229999999,ChIJn-e2DAD3JDoRZT18FQRZ6qk,https://www.google.com/maps/place/?q=place_id:ChIJn-e2DAD3JDoRZT18FQRZ6qk,part_352,2026-09-20 20:18:03,815
BHOI BABU (DEV BHOI),Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"5XQQ+C5F, Nimurla, Kursud, Odisha 767035",766011,20.1885655,82.98792159999999,ChIJU8gQHgD_JDoRhA_SC4obuGE,https://www.google.com/maps/place/?q=place_id:ChIJU8gQHgD_JDoRhA_SC4obuGE,part_352,2026-09-20 20:18:03,816
Lesunbahali OS shop,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"54QM+Q4, Godtola, Odisha 767033",766011,20.1894507,83.1328329,ChIJm03daQD3JDoRy0Vqj6XuCTk,https://www.google.com/maps/place/?q=place_id:ChIJm03daQD3JDoRy0Vqj6XuCTk,part_352,2026-09-20 20:18:03,817
HOTEL YOGAMAYA BAR AND RESTAURANT,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,4.0,"VW3P+PH7, Junagarh - Kalampur Rd, Junagarh, Odisha 766014",766011,19.8543162,82.93631309999999,ChIJJdZ2fQDhJDoRGtOT26n6aM0,https://www.google.com/maps/place/?q=place_id:ChIJJdZ2fQDhJDoRGtOT26n6aM0,part_352,2026-09-20 20:18:03,818
WTF Wow Tasty Food,Bar and Pub,Beverages,Beverages,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78093 94966,N/A,3.9,709.0,"opposite of Boyanika, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.910916999999998,83.1702329,ChIJ2yqjtavrJDoRwIUIkebdac4,https://www.google.com/maps/place/?q=place_id:ChIJ2yqjtavrJDoRwIUIkebdac4,part_352,2026-09-20 20:18:03,819
ଗୋଲାମୁଣ୍ଡା ବିୟର ବାର ଦୋକାନ,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"R2PG+RFJ, Podaguda, Odisha 766014",766011,19.8371064,83.02615469999999,ChIJzd4nCwDnJDoRf9DtGjmpa58,https://www.google.com/maps/place/?q=place_id:ChIJzd4nCwDnJDoRf9DtGjmpa58,part_352,2026-09-20 20:18:03,820
AMARPLALI BAR,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,36.0,"VW3G+78C, Junagarh, Odisha 766014",766011,19.8531902,82.9257676,ChIJWzK_OHjhJDoRkwvMX16LeN8,https://www.google.com/maps/place/?q=place_id:ChIJWzK_OHjhJDoRkwvMX16LeN8,part_352,2026-09-20 20:18:03,821
Dharmagarh F.L. On Shop,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.4,159.0,"VQ6M+8VP, Unnamed Road, Badbasul, Dharmagarh, Odisha 766015",766011,19.8608415,82.7846914,ChIJH5SUzZ4ZJToRhSmvpoD-CLM,https://www.google.com/maps/place/?q=place_id:ChIJH5SUzZ4ZJToRhSmvpoD-CLM,part_352,2026-09-20 20:18:03,822
Darbar Restaurant,Bar and Pub,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,,"5653+PVJ, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Kesinga, Laitara, Odisha 766012",766011,20.159347699999998,83.2046269,ChIJrZvZoG71JDoRvFpG9ZKFyj8,https://www.google.com/maps/place/?q=place_id:ChIJrZvZoG71JDoRvFpG9ZKFyj8,part_352,2026-09-20 20:18:04,823
Shankarkhutula(fast food) Restaurant,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"F523+Q86, Titilagarh, Odisha 767037",766011,20.4519244,83.15325039999999,ChIJqdnFNQBFJDoRIpevPRQ4P1s,https://www.google.com/maps/place/?q=place_id:ChIJqdnFNQBFJDoRIpevPRQ4P1s,part_352,2026-09-20 20:18:04,824
The cave bar,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_352,2026-09-20 20:18:05,825
Black sea bar and restaurant,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"Behind Roland Pharmacy College, Gopalpur, junction, overbridge, Brahmapur, Odisha 760010","overbridge, Basudev Nagar",19.3134188,84.8407984,ChIJ3-8-dMFRPToRVd4war98rVY,https://www.google.com/maps/place/?q=place_id:ChIJ3-8-dMFRPToRVd4war98rVY,part_352,2026-09-20 20:18:05,826
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_352,2026-09-20 20:18:05,827
MAHARAJA BAR,Bar and Pub,Bar,"Bar, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98217 62703,N/A,3.6,,"Aska Rd, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.319709,84.7844446,ChIJ-YlzkBBQPToR7fkISOmvVMA,https://www.google.com/maps/place/?q=place_id:ChIJ-YlzkBBQPToR7fkISOmvVMA,part_352,2026-09-20 20:18:05,828
THE JALSA BAR & RESTRO,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80936 33877,N/A,4.8,,"Plot no-17, near Jagannath temple, Pahala, Bhubaneswar, Odisha 751032",766011,20.3447222,85.8842449,ChIJO7h1sQALGToRE7NSqXYEtiU,https://www.google.com/maps/place/?q=place_id:ChIJO7h1sQALGToRE7NSqXYEtiU,part_352,2026-09-20 20:18:05,829
English Club || Family Bar and Resturant,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"Hotel Sumangalam, Shibani Tower, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059902,84.80025479999999,ChIJI4Owj8FRPToRN-VS9DbOuKE,https://www.google.com/maps/place/?q=place_id:ChIJI4Owj8FRPToRN-VS9DbOuKE,part_352,2026-09-20 20:18:05,830
Chancellor Bar & Family Restaurant,Bar and Pub,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3093677,84.7832169,ChIJL_OFDK5RPToRbw4wmWwoImo,https://www.google.com/maps/place/?q=place_id:ChIJL_OFDK5RPToRbw4wmWwoImo,part_352,2026-09-20 20:18:05,831
Friends BAR,Bar and Pub,Wine bar,Wine bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"8Q7P+QH9, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144176,84.7864981,ChIJ7UCQSg5QPToRMV83ClKWI_A,https://www.google.com/maps/place/?q=place_id:ChIJ7UCQSg5QPToRMV83ClKWI_A,part_352,2026-09-20 20:18:05,832
Moti Mahal Bar,Bar and Pub,Bar,"Bar, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,,"One Way Traffic Road, Kokavari St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313683899999997,84.787235,ChIJRcUkWw5QPToRxv8uFvMODXg,https://www.google.com/maps/place/?q=place_id:ChIJRcUkWw5QPToRxv8uFvMODXg,part_352,2026-09-20 20:18:05,833
IMF.L. OFF SHOP,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,1.0,,"56RC+3MV, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1902293,83.2216792,ChIJN8eBo2X1JDoRlQzU_nJfJOw,https://www.google.com/maps/place/?q=place_id:ChIJN8eBo2X1JDoRlQzU_nJfJOw,part_352,2026-09-20 20:18:46,5886
GHANTABAHALI CHHAK,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.4,,"9858+HC, Piprut, Odisha 767032",766012,20.3589754,83.31603179999999,ChIJr9wcUVtnJDoRPReNpieui4o,https://www.google.com/maps/place/?q=place_id:ChIJr9wcUVtnJDoRPReNpieui4o,part_352,2026-09-20 20:18:46,5887
Madhusala Bar,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73889 62198,N/A,3.0,,"75P3+4XG, Titilagarh, Odisha 767033",766012,20.2853034,83.1549513,ChIJU80OvVBZJDoRcVPOfw2oIYM,https://www.google.com/maps/place/?q=place_id:ChIJU80OvVBZJDoRcVPOfw2oIYM,part_352,2026-09-20 20:18:46,5888
F.L. shop,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"29VF+5R2, Narla - Lanjigarh Rd, Narla Road, Odisha 766110",766012,20.042898299999997,83.374528,ChIJwxQKqR-PJDoRApj6JNGQOl0,https://www.google.com/maps/place/?q=place_id:ChIJwxQKqR-PJDoRApj6JNGQOl0,part_352,2026-09-20 20:18:46,5889
Jugubhoi,Bar and Pub,Pub,Pub,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"97RC+74J, Makri, Odisha 767032",766012,20.390466999999997,83.27005199999999,ChIJDc4RIABnJDoRRs86qsN2Vhk,https://www.google.com/maps/place/?q=place_id:ChIJDc4RIABnJDoRRs86qsN2Vhk,part_352,2026-09-20 20:18:46,5890
ଦେଶୀ ମଦ ଦୋକାନ,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"67M3+X32, Ghantsola, Odisha 766012",766012,20.234896799999998,83.25263059999999,ChIJm4OLzN1hJDoRPbi-PQRX3Vo,https://www.google.com/maps/place/?q=place_id:ChIJm4OLzN1hJDoRPbi-PQRX3Vo,part_352,2026-09-20 20:18:46,5891
Nishant Bar,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56J3+W9, Kesinga, Odisha 766012",766012,20.1823633,83.20347009999999,ChIJC2o1CwD1JDoRqW-DmE64-kY,https://www.google.com/maps/place/?q=place_id:ChIJC2o1CwD1JDoRqW-DmE64-kY,part_352,2026-09-20 20:18:46,5892
KHAJURPADA BHATI,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"459P+F2, Matia, Odisha 766012",766012,20.1187063,83.1851164,ChIJk1lgHlP1JDoRdXCAxi6S84w,https://www.google.com/maps/place/?q=place_id:ChIJk1lgHlP1JDoRdXCAxi6S84w,part_352,2026-09-20 20:18:46,5893
Mr Pintu,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"8CV7+Q7R, Bhawanipatna, Odisha 766031",766012,20.3444886,83.41313,ChIJcRoZWQBlJDoRt7eT6gnB8R0,https://www.google.com/maps/place/?q=place_id:ChIJcRoZWQBlJDoRt7eT6gnB8R0,part_352,2026-09-20 20:18:46,5894
Bikash Majhi House,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,1.0,,"48XQ+R2P, Bhalukata, Ruphuda, Odisha 766101",Bhalukata,20.1495926,83.3375669,ChIJzUZHdACJJDoRdY1EhDGIglg,https://www.google.com/maps/place/?q=place_id:ChIJzUZHdACJJDoRdY1EhDGIglg,part_352,2026-09-20 20:18:46,5895
Chintu sahu,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"8CW5+4X9, Bhawanipatna, Odisha 766031",766012,20.345297199999997,83.4099777,ChIJc4bjCwBlJDoR2vqMbLxaKgA,https://www.google.com/maps/place/?q=place_id:ChIJc4bjCwBlJDoR2vqMbLxaKgA,part_352,2026-09-20 20:18:46,5896
"PRIYANKA, CLOTHES STORE, KARLAMUNDA",Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78490 57438,N/A,5.0,,"S Malpada, S.Malpada, Risida, Odisha 766031",766012,20.3448674,83.41382,ChIJmV9QvGVlJDoRhfVEwK0OJQ0,https://www.google.com/maps/place/?q=place_id:ChIJmV9QvGVlJDoRhfVEwK0OJQ0,part_352,2026-09-20 20:18:46,5897
Govt UPS Ranmal,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,11.0,"MR46+J6H, Ranamal, Odisha 766017",766013,19.6573618,82.80244429999999,ChIJAfI0OXElJToRMbcj8GxFF-w,https://www.google.com/maps/place/?q=place_id:ChIJAfI0OXElJToRMbcj8GxFF-w,part_352,2026-09-20 20:19:28,7864
FL off shop,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.2,10.0,"Bus Stop, Jhakarpada, Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766013,19.5560242,82.82196309999999,ChIJl3kUUGgpJToRMnljZiR-BYQ,https://www.google.com/maps/place/?q=place_id:ChIJl3kUUGgpJToRMnljZiR-BYQ,part_352,2026-09-20 20:19:28,7865
Lucky bar,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93483 43645,N/A,,,"Mahulpatna road, Kalampur - Thuamul Rampur Rd, Thuamul Rampur, Odisha 766037",766013,19.542489,82.93003499999999,ChIJs2WWNrDXJDoRym365-9eWrc,https://www.google.com/maps/place/?q=place_id:ChIJs2WWNrDXJDoRym365-9eWrc,part_352,2026-09-20 20:19:28,7866
Moter bar,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"PQCC+6JP, Ghumerguda, Odisha 766017",766013,19.7178465,82.77338999999999,ChIJ1UOYIwMjJToRenG-OfCmsTo,https://www.google.com/maps/place/?q=place_id:ChIJ1UOYIwMjJToRenG-OfCmsTo,part_352,2026-09-20 20:19:28,7867
ଦେଶି ମଦ ଭାଟି ରଣମାଲ,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,6.0,"MR32+8GP, Ranamal, Odisha 766017",766013,19.6533376,82.8013428,ChIJCQH3EIolJToR43aVf6kzTkY,https://www.google.com/maps/place/?q=place_id:ChIJCQH3EIolJToR43aVf6kzTkY,part_352,2026-09-20 20:19:28,7868
"ମଦ ଭାଟି, କଲମପୁର",Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.7,3.0,"JVCQ+X2W, MDR117, Kalampur, Odisha 766013",766013,19.6224801,82.88757509999999,ChIJm1WZfmsnJToRItd5f1InSx8,https://www.google.com/maps/place/?q=place_id:ChIJm1WZfmsnJToRItd5f1InSx8,part_352,2026-09-20 20:19:28,7869
"ବିଦେଶୀ ମଦ ଦୋକାନ , ବର ଗାଁ ଛକ",Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JVGQ+JH2, Bargaon, Odisha 766013",766013,19.626519899999998,82.8888873,ChIJSUmoJ7AnJToRuIUrx7t9pgI,https://www.google.com/maps/place/?q=place_id:ChIJSUmoJ7AnJToRuIUrx7t9pgI,part_352,2026-09-20 20:19:28,7870
BAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JVGQ+8J8, Kalampur, Bargaon, Odisha 766013",766013,19.62578,82.88907909999999,ChIJPewFIwAnJToRj41M1MdgTS8,https://www.google.com/maps/place/?q=place_id:ChIJPewFIwAnJToRj41M1MdgTS8,part_352,2026-09-20 20:19:28,7871
KANHU COLDBAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.2,6.0,"PRP5+G35, opp. GOVT M.E. SCHOOL, Charbahal, Odisha 766017",766013,19.7362687,82.8077476,ChIJXQ4U9cIjJToR5Z0utqYg9B8,https://www.google.com/maps/place/?q=place_id:ChIJXQ4U9cIjJToR5Z0utqYg9B8,part_352,2026-09-20 20:19:28,7872
Naba house,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,1.0,"MVHM+953, Deypur, Odisha 766013",766013,19.6783254,82.88294309999999,ChIJw2axDAAnJToRXN5vAgjoIuc,https://www.google.com/maps/place/?q=place_id:ChIJw2axDAAnJToRXN5vAgjoIuc,part_352,2026-09-20 20:19:28,7873
Munnarana,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"FRC4+GP5, Jaipatna, Odisha 766018",766013,19.4712511,82.80684839999999,ChIJ_XYkGQAtJToRRReEKo3_i0M,https://www.google.com/maps/place/?q=place_id:ChIJ_XYkGQAtJToRRReEKo3_i0M,part_352,2026-09-20 20:19:28,7874
Way to madhushala BAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Bus Stand, Durga Mandir Rd, Jaipatna, Odisha 766018",766013,19.4712043,82.8068426,ChIJVzti3pAtJToRqfG-qbJJZMI,https://www.google.com/maps/place/?q=place_id:ChIJVzti3pAtJToRqfG-qbJJZMI,part_352,2026-09-20 20:19:28,7875
ARYA KA GHAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HR8W+M74, Dharamgarh, Odisha 766018",766013,19.5666494,82.8457043,ChIJzck8CQApJToRGNeHEH4G8GM,https://www.google.com/maps/place/?q=place_id:ChIJzck8CQApJToRGNeHEH4G8GM,part_352,2026-09-20 20:19:28,7876
Khursel guda,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"PVG2+CGC, Khurselguda, Odisha 766023",766013,19.726062499999998,82.85126559999999,ChIJMahqRYQhJToRgX5nvF3DU5w,https://www.google.com/maps/place/?q=place_id:ChIJMahqRYQhJToRgX5nvF3DU5w,part_352,2026-09-20 20:19:28,7877
