business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirtha Electronics,Shops,Electronics store,Electronics store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"JQH3+HVP, Dhansara, Odisha 766019",766019,19.628959599999998,82.754717,ChIJtaHyXEIlJToRZyhzKCBoRdY,https://www.google.com/maps/place/?q=place_id:ChIJtaHyXEIlJToRZyhzKCBoRdY,part_352,2026-09-20 20:24:01,14577
Maa Pendrani Shop,Shops,Store,Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.0,,"Ladugaon, Odisha 766019",766019,19.610864,82.7080975,ChIJ9-8M-3UwJToRFa1Wu8L0sdM,https://www.google.com/maps/place/?q=place_id:ChIJ9-8M-3UwJToRFa1Wu8L0sdM,part_352,2026-09-20 20:24:01,14578
Maa Mangala fashion jewellers,Shops,Store,Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99383 23332,N/A,5.0,,"At/po-KAUDOLA, Via, Koksara, Bhawanipatna, Odisha 766019",766019,19.6276242,82.6731356,ChIJld4Xsc07JToRMQjTtgy6fvo,https://www.google.com/maps/place/?q=place_id:ChIJld4Xsc07JToRMQjTtgy6fvo,part_352,2026-09-20 20:24:02,14579
Store,Shops,Store,Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,http://paramountautomotives.com/,,,"M.G, VH5M+H3M BY-PASS, Ladugaon - Mahajanguda Chowk Rd, Chowk Road, Odisha 766019",766019,19.6114568,82.69177379999999,ChIJv6unY847JToRY7Efvr8q67Y,https://www.google.com/maps/place/?q=place_id:ChIJv6unY847JToRY7Efvr8q67Y,part_352,2026-09-20 20:24:03,14580
Store,Shops,Store,Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"VH5M+H3M M.G.BY-PASS, Ladugaon - Mahajanguda Chowk Rd, Mahajan Guda, Odisha 766019",766019,19.6114568,82.69177379999999,ChIJ_XC5Uq47JToRMhIdMUxsjaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XC5Uq47JToRMhIdMUxsjaQ,part_352,2026-09-20 20:24:03,14581
Bardigach,Shops,Store,Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HPGH+3JM, Pandaripakhan, Odisha 766019",766019,19.5752225,82.7290534,ChIJY4LkbQAxJToRLjl-hHRWq6k,https://www.google.com/maps/place/?q=place_id:ChIJY4LkbQAxJToRLjl-hHRWq6k,part_352,2026-09-20 20:24:03,14582
Sombar bazaar(Monday weekly Market) Charbahal,Shops,Market,Market,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,3.8,,"PRQ5+867, Charbahal, Odisha 766017",766023,19.7382858,82.8080505,ChIJgaRQLgAjJToRtX2F7x1L_BY,https://www.google.com/maps/place/?q=place_id:ChIJgaRQLgAjJToRtX2F7x1L_BY,part_352,2026-09-20 20:25:21,16401
Sargam Music & Sports,Shops,Music store,Music store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98531 40608,N/A,4.5,,"Old bus stand, Junagarh, Odisha 766014",Old bus stand,19.8604379,82.9385453,ChIJKe9IiLLhJDoRZpmC5I1WDNU,https://www.google.com/maps/place/?q=place_id:ChIJKe9IiLLhJDoRZpmC5I1WDNU,part_352,2026-09-20 20:25:21,16402
Shree Jagannath Medical Store,Shops,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,3.0,"Jagannath Temple, At/Po, Road, Mukhiguda, Odisha 766026",766026,19.4401841,82.85296,ChIJC9H6gB8rJToRXiUrMkcKpWU,https://www.google.com/maps/place/?q=place_id:ChIJC9H6gB8rJToRXiUrMkcKpWU,part_352,2026-09-20 20:26:03,22149
Tularam,Shops,Store,Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"8R8F+39R, Mukhiguda - Khatiguda Rd, Paraja Kurumuli, Odisha 764085",766026,19.3152427,82.8234014,ChIJiU8jSQDXOjoRyn4fkYSIktI,https://www.google.com/maps/place/?q=place_id:ChIJiU8jSQDXOjoRyn4fkYSIktI,part_352,2026-09-20 20:26:03,22150
"Fancy Store ,Adri",Shops,Store,Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"9WCF+H67, Baphlimali Hill, Adri, Dholpas, Odisha 766026",Baphlimali Hill,19.3714083,82.92304109999999,ChIJVYmtFgArOzoRbhHR46lrEzM,https://www.google.com/maps/place/?q=place_id:ChIJVYmtFgArOzoRbhHR46lrEzM,part_352,2026-09-20 20:26:04,22151
Laxminarayan Store,Shops,Electronics store,Electronics store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"Laxmi Narayan Treders, Main Rod, Ampani, Odisha 766028",766028,19.5797514,82.6224508,ChIJh8_phRw3JToRJYurNCiRQ4k,https://www.google.com/maps/place/?q=place_id:ChIJh8_phRw3JToRJYurNCiRQ4k,part_352,2026-09-20 20:27:21,23489
Pathy Shop,Shops,Home goods store,Home goods store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,1.0,"HJX9+472, Unnamed Road, Ampani, Odisha 766028",766028,19.5977622,82.6181386,ChIJBUobRzk3JToR1had6QSCDdU,https://www.google.com/maps/place/?q=place_id:ChIJBUobRzk3JToR1had6QSCDdU,part_352,2026-09-20 20:27:21,23490
Pravat store,Shops,Variety store,Variety store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 83429 92347,N/A,1.0,1.0,"NH26, Jeypore-Vizianagaram Road, Ampani, Odisha 766028",766028,19.578851999999998,82.6228012,ChIJ8ez0or43JToRYK4Vyx_oU6o,https://www.google.com/maps/place/?q=place_id:ChIJ8ez0or43JToRYK4Vyx_oU6o,part_352,2026-09-20 20:27:21,23491
SUPALI BHANDAR,Shops,General store,General store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 95835 85900,N/A,,,"Market Complex, Main Road, Ampani, Odisha 766028",766028,19.585196,82.6235262,ChIJ604yFIk3JToRVfVt95BmlLo,https://www.google.com/maps/place/?q=place_id:ChIJ604yFIk3JToRVfVt95BmlLo,part_352,2026-09-20 20:27:21,23492
Mukesh home,Shops,Store,Store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,1.0,"JJ89+98M, Dharamgarh, Odisha 766028",766028,19.6156364,82.617443,ChIJ2QZ2LAA5JToRHyBpGcdDyHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QZ2LAA5JToRHyBpGcdDyHQ,part_352,2026-09-20 20:27:21,23493
Budharaja ladies corner Ampani,Shops,Store,Store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,2.0,"HJJC+GMX, Ampani, Odisha 766028",766028,19.5813694,82.6217465,ChIJ5SZQ1p03JToR9Ba-STkBDBc,https://www.google.com/maps/place/?q=place_id:ChIJ5SZQ1p03JToR9Ba-STkBDBc,part_352,2026-09-20 20:27:21,23494
Shop gupteswar,Shops,Grocery store,Grocery store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"Teliguda, Ampani, Odisha 766028",766028,19.5894708,82.6139133,ChIJFzGW-LA3JToRWSNmmjm4syw,https://www.google.com/maps/place/?q=place_id:ChIJFzGW-LA3JToRWSNmmjm4syw,part_352,2026-09-20 20:27:22,23495
Shop tularam,Shops,Store,Store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"HJQ7+RH9, Ampani, Odisha 766028",766028,19.5895987,82.6140631,ChIJw5yD6hw3JToRbsA2Qjfj1eg,https://www.google.com/maps/place/?q=place_id:ChIJw5yD6hw3JToRbsA2Qjfj1eg,part_352,2026-09-20 20:27:22,23496
Ralip's cement & kirana shop,Shops,Home goods store,Home goods store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,5.0,,"Funda, 766029, Odisha 766029",766029,19.943058699999998,82.9037479,ChIJc1M0OxAdJToRGwleN-TJDGk,https://www.google.com/maps/place/?q=place_id:ChIJc1M0OxAdJToRGwleN-TJDGk,part_352,2026-09-20 20:27:59,24271
Gagan fancy store,Shops,Store,Store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,1.0,,"At/amtha,po/farang,via/sosia,dist/kalahandi odisha pin 766029 Bhawanipatna, Dharmagarh, Odisha 766029",766029,19.9516034,82.8806383,ChIJ7ec7dccdJToRtkSAyutIF9E,https://www.google.com/maps/place/?q=place_id:ChIJ7ec7dccdJToRtkSAyutIF9E,part_352,2026-09-20 20:27:59,24272
AK MOBILE STORE,Shops,Mobile phone repair shop,Mobile phone repair shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"At, Karlamunda, Jogipala, Odisha 766031",At,20.356836899999998,83.4447817,ChIJX2eKIwB7JDoRQf4AC50Ci2Y,https://www.google.com/maps/place/?q=place_id:ChIJX2eKIwB7JDoRQf4AC50Ci2Y,part_352,2026-09-20 20:29:17,25598
Shiv Temple,Shops,Home goods store,Home goods store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9CQQ+F96, sandunguriguda, Karlamunda, Putigaon, Odisha 766031",sandunguriguda,20.388655399999998,83.4383786,ChIJi-0CXDV7JDoRerFRaC_NO7c,https://www.google.com/maps/place/?q=place_id:ChIJi-0CXDV7JDoRerFRaC_NO7c,part_352,2026-09-20 20:29:17,25599
Bhagat,Shops,Clothing store,Clothing store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"8CXQ+CRC, Jogipala, Odisha 766032",766031,20.349794,83.4395268,ChIJf6tJAAB7JDoRIwm9eLxTHmw,https://www.google.com/maps/place/?q=place_id:ChIJf6tJAAB7JDoRIwm9eLxTHmw,part_352,2026-09-20 20:29:17,25600
Raj fancy store,Shops,Store,Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 89175 00194,N/A,5.0,7.0,"8F37+8RH, Khaliapali, Saplahara, Odisha 766102",766031,20.3033109,83.4645999,ChIJd-FKOgB9JDoRcAmNMn4ajSk,https://www.google.com/maps/place/?q=place_id:ChIJd-FKOgB9JDoRcAmNMn4ajSk,part_352,2026-09-20 20:29:18,25601
Manju Emporium,Shops,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"75Q3+C8P, Thikadar para, Dharamshala, Titilagarh, Odisha 767033",Thikadar para,20.2885869,83.153325,ChIJxSNxq01ZJDoRnZRYacJBiEM,https://www.google.com/maps/place/?q=place_id:ChIJxSNxq01ZJDoRnZRYacJBiEM,part_352,2026-09-20 20:30:00,28302
"✅ 𝗥𝗮𝗷𝘂 𝗦𝘁𝗮𝘁𝗶𝗼𝗻𝗲𝗿𝘆 𝗠𝗮𝗿𝘁 - Best Stationery Shop, Office & School Stationery, Drawing, Painting Stationery Dealers",Shops,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Office supply store, Office supply wholesaler, Printer ink refill store, Printing equipment supplier, School supply store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98141 23689,http://www.rajustationerymart.com/,4.9,225.0,"BXX 2248/A, opp. Krishna Mandir, near aarti Cinema, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9011975,75.8236213,ChIJByLS0cWDGjkRkrfDoulAZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJByLS0cWDGjkRkrfDoulAZ5Q,part_352,2026-09-20 20:30:01,28303
"Nanda Stationers -best stationery shop wholesalers in ludhiana , punjab",Shops,Stationery wholesaler,"Stationery wholesaler, Book store, Children's Book Store, Copy shop, Pen store, Stationery manufacturer, Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 62396 76336,http://nandastationers.com/,4.7,162.0,"Gill Rd, Near Vishwakarma Chowk, Sant Pura, Miller Ganj, Ludhiana, Punjab 141001","Sant Pura, Miller Ganj",30.8988576,75.8579322,ChIJFZjXKFmCGjkRNKLGp1N4L1U,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRNKLGp1N4L1U,part_352,2026-09-20 20:30:01,28304
Commercial Traders - Wholesalers and Retailers Stationery Shop,Shops,Stationery store,Stationery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 161 263 0044,N/A,4.4,16.0,"Rahon Rd, Opposite H.P. Petrol Pump, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.9376666,75.87783019999999,ChIJv_DJ3V-DGjkREugcOdTxPaE,https://www.google.com/maps/place/?q=place_id:ChIJv_DJ3V-DGjkREugcOdTxPaE,part_352,2026-09-20 20:30:01,28305
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97799 05600,N/A,4.4,601.0,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_352,2026-09-20 20:30:01,28306
"Anand stores, Balangir",Shops,Stationery wholesaler,Stationery wholesaler,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70084 21898,N/A,5.0,3.0,"Railway Station Rd, near hotel goldeninn, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6995295,83.4899842,ChIJu-cbqwgPJDoRxzDAxueQ21c,https://www.google.com/maps/place/?q=place_id:ChIJu-cbqwgPJDoRxzDAxueQ21c,part_352,2026-09-20 20:30:01,28307
Chopra Stationery Mart,Shops,Stationery store,"Stationery store, Print shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 81466 03099,N/A,4.9,246.0,"525, opp. Union Bank Of India, Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9147809,75.852395,ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,https://www.google.com/maps/place/?q=place_id:ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,part_352,2026-09-20 20:30:01,28308
Mandeep Wholesale Stationery,Shops,Stationery wholesaler,Stationery wholesaler,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://www.instagram.com/mandeeps.stationery?igsh=MXNibnAyYjZ0bW40aw%3D%3D&utm_source=qr,4.5,62.0,"No.124, Camp, near, Middha Chowk, opposite Jawahar Nagar, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.895570399999997,75.8424484,ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,https://www.google.com/maps/place/?q=place_id:ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,part_352,2026-09-20 20:30:01,28309
Harish Copy Store,Shops,Stationery store,"Stationery store, Stationery wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99889 22222,N/A,4.3,831.0,"Kucha, Street No 1, Opposite Corporation Bank, Field Gunj, Ludhiana, Punjab 141008","Opposite Corporation Bank, Field Gunj",30.9069282,75.85631959999999,ChIJZ72sewmDGjkRdgqTzpevh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ72sewmDGjkRdgqTzpevh_8,part_352,2026-09-20 20:30:01,28310
"At-Dalimguda,nearby Bijapada",Shops,General store,General store,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,,,"J2JQ+G5, Nehela, Odisha 766037",766037,19.6313034,83.0379305,ChIJm1k5SQDbJDoRv0f0SnDUo-A,https://www.google.com/maps/place/?q=place_id:ChIJm1k5SQDbJDoRv0f0SnDUo-A,part_352,2026-09-20 20:31:18,29426
Ajukirana,Shops,Gift shop,Gift shop,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 70772 88752,N/A,,,"Bhawanipatna-Th Rampur Rd, Latiaguda, Odisha 766037",766037,19.5883513,83.02254239999999,ChIJSw5y_DjRJDoRfMA_1hNpgeQ,https://www.google.com/maps/place/?q=place_id:ChIJSw5y_DjRJDoRfMA_1hNpgeQ,part_352,2026-09-20 20:31:18,29427
Maa Tareni Kirana & dally needs,Shops,Store,Store,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 80180 65404,N/A,,,"Sunil School Left Side Fornt, SH 44, Odisha 766037",766037,19.6599733,83.0943743,ChIJv_KnOnvFJDoRKTf6P9oaW_4,https://www.google.com/maps/place/?q=place_id:ChIJv_KnOnvFJDoRKTf6P9oaW_4,part_352,2026-09-20 20:31:20,29428
S Kumar Home,Shops,Store,Store,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,,,"GXM8+V75, Lanjigarh, Lanjigada, Odisha 766037",766037,19.5346482,82.9657215,ChIJJwq4RwDXJDoR3cttVcacJx4,https://www.google.com/maps/place/?q=place_id:ChIJJwq4RwDXJDoR3cttVcacJx4,part_352,2026-09-20 20:31:20,29429
"Aman Book Store, Narla",Shops,Store,Store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.3,,"395M+C77, Narla, Odisha 766100",766100,20.0585263,83.383173,ChIJLzPO9auPJDoRaX6auhQ8kxk,https://www.google.com/maps/place/?q=place_id:ChIJLzPO9auPJDoRaX6auhQ8kxk,part_352,2026-09-20 20:32:00,30096
"Shree Maa Medical Store, Rupra",Shops,Drug store,Drug store,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70771 00629,N/A,5.0,4.0,"Rupra Rd, Black, Dist, Narla, Ruphuda, Odisha 766101","Black, Dist",20.144325,83.3445754,ChIJ_0Uyz82JJDoRb7zu5yZephU,https://www.google.com/maps/place/?q=place_id:ChIJ_0Uyz82JJDoRb7zu5yZephU,part_352,2026-09-20 20:32:38,30780
"ARUP SALES, DISPOSAL",Shops,Store,"Store, Disposable Items shop",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99371 26234,N/A,5.0,3.0,"Rupra - kesinga Rd, Bhalukata, Ruphuda, Odisha 766101",Bhalukata,20.1445157,83.3440743,ChIJvWwbKDCJJDoR7Vvq34dnnJI,https://www.google.com/maps/place/?q=place_id:ChIJvWwbKDCJJDoR7Vvq34dnnJI,part_352,2026-09-20 20:32:38,30781
AJIT RETELUR sim shop,Shops,Electronics store,Electronics store,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"48XQ+W32, Rupra - kesinga Rd, Bhalukata, Ruphuda, Odisha 766101",Bhalukata,20.1497584,83.3376305,ChIJD9Kcf1qJJDoRQSOIythwyQQ,https://www.google.com/maps/place/?q=place_id:ChIJD9Kcf1qJJDoRQSOIythwyQQ,part_352,2026-09-20 20:32:38,30782
