business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dtdc Express Ltd,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72051 95864,N/A,3.3,,"near, sbi,main road, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1906087,83.2214443,ChIJfYEaoaX1JDoR5TUKxoR6okU,https://www.google.com/maps/place/?q=place_id:ChIJfYEaoaX1JDoR5TUKxoR6okU,part_352,2026-09-20 20:18:32,4813
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.3,,"Robin complex, Kalampur road, near Gayatri temple, Junagarh, Odisha 766014",766011,19.8582035,82.9364133,ChIJMxkYMi_hJDoRBz9ZUO4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJMxkYMi_hJDoRBz9ZUO4PqMs,part_352,2026-09-20 20:18:32,4814
CocaCola Depo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"X56J+QXG, NH201, Kurlubhata, Odisha 766002",766011,19.9619338,83.18246839999999,ChIJe7YcNcvtJDoRORynX_i-nlE,https://www.google.com/maps/place/?q=place_id:ChIJe7YcNcvtJDoRORynX_i-nlE,part_352,2026-09-20 20:18:32,4815
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Delhivery Courier, Dharmagarh, Odisha 766015",766011,19.8701576,82.7872932,ChIJ7V61eQAZJToRGmu8K-h4QzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V61eQAZJToRGmu8K-h4QzI,part_352,2026-09-20 20:18:32,4816
Ecom Express Courier Service,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,,"W46M+294, Risigaon, Odisha 766003",766011,19.910019,83.1334646,ChIJ6dj6_nzpJDoRn9HXTy-xjII,https://www.google.com/maps/place/?q=place_id:ChIJ6dj6_nzpJDoRn9HXTy-xjII,part_352,2026-09-20 20:18:32,4817
"Sky king courier, Dharmagarh",Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.1,,"VQ8M+RJP, Dharmagarh, Odisha 766015",766011,19.8670839,82.7840724,ChIJhe-upiIZJToRA6pTkwPkZEU,https://www.google.com/maps/place/?q=place_id:ChIJhe-upiIZJToRA6pTkwPkZEU,part_352,2026-09-20 20:18:32,4818
Post office karlapada,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,,"34G3+RJQ, Karlapada, Haladigarh, Odisha 766011",766011,20.077077199999998,83.10410189999999,ChIJE4jEY1nxJDoRw4HK2kvtK_s,https://www.google.com/maps/place/?q=place_id:ChIJE4jEY1nxJDoRw4HK2kvtK_s,part_352,2026-09-20 20:18:32,4819
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.bluedart.com/,3.5,,"Sargiguda Srinagar Pada, Po, near Bsnl Towr, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2958005,83.15672839999999,ChIJm2YZUsZbJDoRrpjhIs6NmBk,https://www.google.com/maps/place/?q=place_id:ChIJm2YZUsZbJDoRrpjhIs6NmBk,part_352,2026-09-20 20:18:32,4820
DTDC,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.9,,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_352,2026-09-20 20:18:32,4821
Uttam Courier,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97769 24245,N/A,3.0,,"68H7+2WF, Rupra - kesinga Rd, near Chiranjibi Talkies, Kalahandi, Odisha 766012",766011,20.2275653,83.3148018,ChIJAQAAAMBhJDoRzd2kTbVBFq8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMBhJDoRzd2kTbVBFq8,part_352,2026-09-20 20:18:32,4822
Professional courier service,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.tpcglobe.com/,2.5,,"near, Patel colony ward number 5 landmark tubewell, Bus Stand Rd, Odisha 767039",766011,20.4693613,82.9248618,ChIJlyN7dFpNJDoRQYyadbsruRI,https://www.google.com/maps/place/?q=place_id:ChIJlyN7dFpNJDoRQYyadbsruRI,part_352,2026-09-20 20:18:32,4823
Flyking Courier,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.flyking.in/TrackYourParcel.aspx,3.7,41.0,"PF4P+CV8, govt bus stand, Balangir, Odisha 767001",766011,20.7060352,83.4871999,ChIJ49pfOJUOJDoRCcTHWPuIvyI,https://www.google.com/maps/place/?q=place_id:ChIJ49pfOJUOJDoRCcTHWPuIvyI,part_352,2026-09-20 20:18:33,4824
"Ecom Express ,Junagarh",Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,219.0,"VW5J+6G7, NH 26, Junagarh, Odisha 766014",766011,19.858044,82.9312913,ChIJkXOc-rLhJDoRCF0TSO0N4GI,https://www.google.com/maps/place/?q=place_id:ChIJkXOc-rLhJDoRCF0TSO0N4GI,part_352,2026-09-20 20:18:33,4825
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91242 66052,N/A,2.6,18.0,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.190459099999998,83.2219605,ChIJRVUDu2X1JDoRRdmqX4TP360,https://www.google.com/maps/place/?q=place_id:ChIJRVUDu2X1JDoRRdmqX4TP360,part_352,2026-09-20 20:18:33,4826
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 94093,N/A,3.4,54.0,"At Statue Chowk, PO, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9055498,83.1626417,ChIJC7Kxrv7rJDoRpn-X5wVzATo,https://www.google.com/maps/place/?q=place_id:ChIJC7Kxrv7rJDoRpn-X5wVzATo,part_352,2026-09-20 20:18:33,4827
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,1.9,9.0,"W55F+7GM, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082007,83.1737993,ChIJazVuPJ7rJDoRkmo2HVdMIjM,https://www.google.com/maps/place/?q=place_id:ChIJazVuPJ7rJDoRkmo2HVdMIjM,part_352,2026-09-20 20:18:33,4828
"main post office,kesinga",Courier and Cargo Service,Government office,"Government office, Post office",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,11.0,"56Q9+5P4, Kesinga, Odisha 766012",766011,20.1878899,83.219331,ChIJa1gf8W_1JDoRMipprG8KDw4,https://www.google.com/maps/place/?q=place_id:ChIJa1gf8W_1JDoRMipprG8KDw4,part_352,2026-09-20 20:18:33,4829
T3T COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 63746,http://www.t3texpresservice.in/,5.0,1.0,"MAIN ROAD, AMBADOLA, Ambodala, Odisha 765021",AMBADOLA,19.8322401,83.4570075,ChIJx6yFlI2ZJDoR9fL-L6dfx14,https://www.google.com/maps/place/?q=place_id:ChIJx6yFlI2ZJDoR9fL-L6dfx14,part_352,2026-09-20 20:18:33,4830
Post Office,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,10.0,"P957+XG5, Lanjigarh, Odisha 766027",766011,19.7098756,83.3638716,ChIJAU0FeZa7JDoRRiVGmfWMiKM,https://www.google.com/maps/place/?q=place_id:ChIJAU0FeZa7JDoRRiVGmfWMiKM,part_352,2026-09-20 20:18:33,4831
Junagarh road,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,4.0,"V2Q3+24M, Jeypore-Bhawanipatna Hwy, Dabjharan, Odisha 766014",766011,19.8875967,83.0027822,ChIJO2mpjn_nJDoRVZtX7mlRquQ,https://www.google.com/maps/place/?q=place_id:ChIJO2mpjn_nJDoRVZtX7mlRquQ,part_352,2026-09-20 20:18:33,4832
Ekart Office,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,9.0,"Back side of BOI, Hwy, 59, Swadhin Para Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2927631,83.1532276,ChIJPyc0URVbJDoRAQU2ZrYQyxI,https://www.google.com/maps/place/?q=place_id:ChIJPyc0URVbJDoRAQU2ZrYQyxI,part_352,2026-09-20 20:18:33,4833
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83768 88888,https://ecomexpress.in/,4.0,42.0,"5WX5+56W, Balliguda, Odisha 762103",766011,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_352,2026-09-20 20:18:33,4834
Patharla,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,1.0,"554H+FWW, Patharla, Laitara, Odisha 766012",766011,20.1562318,83.1798906,ChIJ0ZbbbQD1JDoRJ1Hcgt-Bxu4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbbbQD1JDoRJ1Hcgt-Bxu4,part_352,2026-09-20 20:18:33,4835
Post office Rinja,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"8CQR+427, At, po, Rinja, Karlamunda, Odisha 766031",766011,20.3380334,83.4401841,ChIJSVTOJzd7JDoR0flMrSbIx4o,https://www.google.com/maps/place/?q=place_id:ChIJSVTOJzd7JDoR0flMrSbIx4o,part_352,2026-09-20 20:18:33,4836
POST OFFICE,Courier and Cargo Service,Post office,Post office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,2.0,"8CQ2+3C6, Talbhanra, Odisha 766012",766012,20.337654999999998,83.4010033,ChIJU6xlTd1kJDoRCiTY86E9bYk,https://www.google.com/maps/place/?q=place_id:ChIJU6xlTd1kJDoRCiTY86E9bYk,part_352,2026-09-20 20:19:14,7199
POST OFFICE BELKHANDI,Courier and Cargo Service,Post office,Post office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1.0,"8CR2+V92, Belkhandi, Odisha 766012",766012,20.342143,83.40089499999999,ChIJgRqL8t1kJDoRlb31PkIN4Lc,https://www.google.com/maps/place/?q=place_id:ChIJgRqL8t1kJDoRlb31PkIN4Lc,part_352,2026-09-20 20:19:14,7200
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.bluedart.com/,3.2,45.0,"At-Thikadar Pada, Post, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.714529,83.491025,ChIJl59fehYPJDoR1QGoibureDI,https://www.google.com/maps/place/?q=place_id:ChIJl59fehYPJDoR1QGoibureDI,part_352,2026-09-20 20:19:14,7201
Palam Post Office,Courier and Cargo Service,Post office,Post office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,7.0,"7C36+PQM, Palam, Odisha 766101",766012,20.2543471,83.41192819999999,ChIJh_hTX9diJDoRqmAD6pp8QFA,https://www.google.com/maps/place/?q=place_id:ChIJh_hTX9diJDoRqmAD6pp8QFA,part_352,2026-09-20 20:19:14,7202
