business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S SANDHU FLY ASH BRICKS INDUSTRY,Businesses,Brick Manufacturer,Brick Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"in front of tata motors, beside jcb workshop, Dungripadar, Bhawanipatna, Kurlubhata, Odisha 766001",Dungripadar,19.9599315,83.1830604,ChIJO6QXYPXtJDoRyC6GTtkdM_k,https://www.google.com/maps/place/?q=place_id:ChIJO6QXYPXtJDoRyC6GTtkdM_k,part_352,2026-09-20 20:18:41,5708
Haldia pada,Businesses,Apartment building,Apartment building,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"367R+FHG, Dhoben, Odisha 766011",766011,20.0636774,83.24144009999999,ChIJC30YfOHzJDoRoAwcBbBVGwo,https://www.google.com/maps/place/?q=place_id:ChIJC30YfOHzJDoRoAwcBbBVGwo,part_352,2026-09-20 20:18:42,5709
Solar system,Businesses,Apartment building,Apartment building,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Kulthapada , kerokuda, near praharimandap, Kesinga, Odisha 766011",766011,20.0567605,83.2096919,ChIJLwisvW3zJDoRRFNX8mb9ZzQ,https://www.google.com/maps/place/?q=place_id:ChIJLwisvW3zJDoRRFNX8mb9ZzQ,part_352,2026-09-20 20:18:42,5710
SUNRISE POULTRY FARM,Businesses,Farm,Farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"35HX+VWH, Degaon, Odisha 766011",766011,20.0796775,83.19984579999999,ChIJRbkadQDzJDoR2xdWyJSxgPU,https://www.google.com/maps/place/?q=place_id:ChIJRbkadQDzJDoR2xdWyJSxgPU,part_352,2026-09-20 20:18:42,5711
Nerolac Dealer - Sainik Sales,Businesses,Paint Manufacturer,Paint Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90099 60792,https://www.nerolac.com/store-locator/odisha/bhawanipatna/sainik-sales,,,"Hill Town, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061398,83.1662204,ChIJzSBVZ1PrJDoRVKGiX69DiAE,https://www.google.com/maps/place/?q=place_id:ChIJzSBVZ1PrJDoRVKGiX69DiAE,part_352,2026-09-20 20:18:42,5712
KedarNext Technology,Businesses,Software company,Software company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"78XQ+PVG, Turlakhaman, Odisha 766012",766012,20.2993153,83.3397121,ChIJBZ8PSgBjJDoRg92mgYv9IwI,https://www.google.com/maps/place/?q=place_id:ChIJBZ8PSgBjJDoRg92mgYv9IwI,part_352,2026-09-20 20:19:22,7622
Maa Bhramari Oils Pvt Ltd,Businesses,Manufacturer,Manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"78M9+35R, Bijakhaman, Bijkhaman, Odisha 766012",Bijakhaman,20.282731,83.3179049,ChIJW_T-CABhJDoRxZy-Ls9plBY,https://www.google.com/maps/place/?q=place_id:ChIJW_T-CABhJDoRxZy-Ls9plBY,part_352,2026-09-20 20:19:22,7623
R.K.V.Y GODOWN,Businesses,Warehouse,Warehouse,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"67X4+36X, Sukunabhata, Odisha 766012",766012,20.2477467,83.25561119999999,ChIJDVdiEHdhJDoRPNIOAzzQCiU,https://www.google.com/maps/place/?q=place_id:ChIJDVdiEHdhJDoRPNIOAzzQCiU,part_352,2026-09-20 20:19:22,7624
Sumit,Businesses,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Sumit, NH 26, Sukunabhata, Odisha 766012",766012,20.236277599999998,83.2522687,ChIJkZz_Z9FhJDoRTkW04OkoCYE,https://www.google.com/maps/place/?q=place_id:ChIJkZz_Z9FhJDoRTkW04OkoCYE,part_352,2026-09-20 20:19:22,7625
Kamal Deep House,Businesses,Housing complex,Housing complex,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,2.0,"7736+JCG, Binekela, Kesinga, Odisha 766012",766012,20.2547514,83.26220479999999,ChIJXyREISthJDoR6_50jrVpuHA,https://www.google.com/maps/place/?q=place_id:ChIJXyREISthJDoR6_50jrVpuHA,part_352,2026-09-20 20:19:22,7626
ଚମାର୍ ପଡ଼ା,Businesses,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"67M2+XP6, Kashrupada, Ghantsola, Odisha 766012",766012,20.2349153,83.251772,ChIJf5TzywphJDoRo1tfPx6knGs,https://www.google.com/maps/place/?q=place_id:ChIJf5TzywphJDoRo1tfPx6knGs,part_352,2026-09-20 20:19:22,7627
ଡ଼ମ୍ ପଡ଼ା,Businesses,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"67P2+PWQ, Kashrupada, Ghantsola, Odisha 766012",766012,20.2368316,83.2523465,ChIJ1ylqcQZhJDoRxVZreTSsAaU,https://www.google.com/maps/place/?q=place_id:ChIJ1ylqcQZhJDoRxVZreTSsAaU,part_352,2026-09-20 20:19:22,7628
Arjun Chhatria home,Businesses,Apartment building,Apartment building,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,2.0,"7736+MC9, Bhawanipatna, Odisha 766012",766012,20.2541609,83.261119,ChIJZUmLMJ9hJDoRKWFlfeSjcfE,https://www.google.com/maps/place/?q=place_id:ChIJZUmLMJ9hJDoRKWFlfeSjcfE,part_352,2026-09-20 20:19:22,7629
Ajad Bagarty,Businesses,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"67X2+8VG, Kashrupada, Sukunabhata, Odisha 766012",766012,20.2483038,83.25220329999999,ChIJS-pkJgBhJDoRhZfAFmrl11c,https://www.google.com/maps/place/?q=place_id:ChIJS-pkJgBhJDoRhZfAFmrl11c,part_352,2026-09-20 20:19:22,7630
Hindustan Seeds Private Limited,Businesses,Agricultural service,Agricultural service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://m.indiamart.com/hindustanseeds/,4.5,2.0,"Chowk, Kesinga, Odisha 766012",Chowk,20.1930926,83.2240685,ChIJeVCIW4L1JDoRMeJwCh_y4C4,https://www.google.com/maps/place/?q=place_id:ChIJeVCIW4L1JDoRMeJwCh_y4C4,part_352,2026-09-20 20:19:23,7631
Buring padar kesinga Verr Trading Company,Businesses,Manufacturer,Manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"5683+HRW, Laitara, Kesinga, Odisha 766012",766012,20.166493199999998,83.2047295,ChIJM3zYVAD1JDoRMssD4fRnars,https://www.google.com/maps/place/?q=place_id:ChIJM3zYVAD1JDoRMssD4fRnars,part_352,2026-09-20 20:19:23,7632
HARI OM TRADERS,Businesses,Business to business service,Business to business service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"BOLANGIR CHOWK, KESINGA, Kesinga, Odisha 766012",766012,20.193537799999998,83.2250938,ChIJMRAzEpv1JDoRfQoab_1-m30,https://www.google.com/maps/place/?q=place_id:ChIJMRAzEpv1JDoRfQoab_1-m30,part_352,2026-09-20 20:19:23,7633
Bhumi Bharatgas Gramin Vitarak - Bharat Gas,Businesses,Gas Agency,"Gas Agency, Petrol Pump",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93372 79239,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.4,5.0,"Khno 287, Bhumi Bharat Gas, Plot No 867, Rupra - kesinga Rd, Kalahandi, Ruphuda, Odisha 766012",766012,20.143895,83.340328,ChIJKz_jO7uJJDoRdUQonG3KoLg,https://www.google.com/maps/place/?q=place_id:ChIJKz_jO7uJJDoRdUQonG3KoLg,part_352,2026-09-20 20:19:23,7634
Maa Ghantasuni Traders -SEL Tiger TMT an Authorised Dealer,Businesses,Steel distributor,Steel distributor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.seltigertmt.com/,,,"At Bhatipada, near chandi Mandir, Titilagarh, Odisha 767033",766012,20.2778968,83.130797,ChIJGWjZz4RZJDoRBryniH4D6Yc,https://www.google.com/maps/place/?q=place_id:ChIJGWjZz4RZJDoRBryniH4D6Yc,part_352,2026-09-20 20:19:24,7635
JAIN AGRO🌾,Businesses,Corporate office,Corporate office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"Bus Stop, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.6132577,82.8860698,ChIJKaTrQNwpJToRMoVhHrYtOTE,https://www.google.com/maps/place/?q=place_id:ChIJKaTrQNwpJToRMoVhHrYtOTE,part_352,2026-09-20 20:20:02,9440
Lakhiram complex,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Kalampur, Odisha 766013",766013,19.613597,82.8857858,ChIJRS8LZwUpJToRCbePjM-gdDI,https://www.google.com/maps/place/?q=place_id:ChIJRS8LZwUpJToRCbePjM-gdDI,part_352,2026-09-20 20:20:02,9441
Sahoo Ghara,Businesses,Apartment building,Apartment building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JRJX+WJC, Bhelagaon Rd, Bhela, Odisha 766013",766013,19.6319102,82.8486233,ChIJQSGoDAAnJToRkV1dX-FvI0M,https://www.google.com/maps/place/?q=place_id:ChIJQSGoDAAnJToRkV1dX-FvI0M,part_352,2026-09-20 20:20:02,9442
"Pandigaon,Basti pada",Businesses,Apartment building,Apartment building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,2.0,"HVFM+PJ9, Pandigaon, Goudkenduguda, Odisha 766013",766013,19.574298799999998,82.8841193,ChIJj-buTwApJToR_hChRtBj_FE,https://www.google.com/maps/place/?q=place_id:ChIJj-buTwApJToR_hChRtBj_FE,part_352,2026-09-20 20:20:02,9443
Ramchandra Niwas,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JV6P+6H5, Kalampur, Odisha 766013",766013,19.610522,82.88647019999999,ChIJMe19IQApJToRu5QK6YfmQkU,https://www.google.com/maps/place/?q=place_id:ChIJMe19IQApJToRu5QK6YfmQkU,part_352,2026-09-20 20:20:02,9444
Lokesh House,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV2P+VVV, Village Rd Kalampur Area, Gumabahal, Odisha 766013",766013,19.6022493,82.8871667,ChIJwxXnUAApJToRX6qgsws85xA,https://www.google.com/maps/place/?q=place_id:ChIJwxXnUAApJToRX6qgsws85xA,part_352,2026-09-20 20:20:02,9445
"KALAMPUR FIRE STATION, RESIDENTIAL BUILDING",Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FIRE STATION, DIST, Kalampur, Odisha 766013",DIST,19.6120551,82.8961939,ChIJ3dbIJgApJToRCucRglmhuus,https://www.google.com/maps/place/?q=place_id:ChIJ3dbIJgApJToRCucRglmhuus,part_352,2026-09-20 20:20:02,9446
SRN house,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"HVRX+WX3, Kalampur, Odisha 766013",766013,19.5922612,82.8999145,ChIJJYiTSAApJToReHLr2u9ypmc,https://www.google.com/maps/place/?q=place_id:ChIJJYiTSAApJToReHLr2u9ypmc,part_352,2026-09-20 20:20:02,9447
Global Computer,Businesses,Computer service,Computer service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.2,,"opposite to Daily Market Road, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4722406,82.8066439,ChIJ5SnHqYEtJToRlSg0t_EtZFE,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHqYEtJToRlSg0t_EtZFE,part_352,2026-09-20 20:20:03,9448
Yadav Computer,Businesses,Computer service,Computer service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96682 21122,N/A,4.7,,"Main Road Jaipatna Mahavirpada, Jaipatna, Odisha 766018",766013,19.4684273,82.806714,ChIJ1XBzmt8tJToRo5cJivS0n1M,https://www.google.com/maps/place/?q=place_id:ChIJ1XBzmt8tJToRo5cJivS0n1M,part_352,2026-09-20 20:20:03,9449
SagunBhadi,Businesses,Housing society,Housing society,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"GQMM+CCX, Sagunbhadi, Odisha 766018",766013,19.533606199999998,82.7836069,ChIJ79bNUQAvJToRwOQs4v86wc8,https://www.google.com/maps/place/?q=place_id:ChIJ79bNUQAvJToRwOQs4v86wc8,part_352,2026-09-20 20:20:03,9450
Khaliabhata Singh padaa,Businesses,Housing society,Housing society,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MQQX+8X9, Khaliabhata, Odisha 766017",766013,19.688287499999998,82.79997759999999,ChIJc4U3MwAlJToRW5DF00yXyvw,https://www.google.com/maps/place/?q=place_id:ChIJc4U3MwAlJToRW5DF00yXyvw,part_352,2026-09-20 20:20:03,9451
Kharsel Traders,Businesses,Business to business service,Business to business service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 76080 89021,N/A,3.5,,"Mukhiguda - Junagarh Right Canal Rd, Bodelbandh, Odisha 766013",766013,19.5529253,82.875556,ChIJ2WDd5aApJToRsFAef97g-5c,https://www.google.com/maps/place/?q=place_id:ChIJ2WDd5aApJToRsFAef97g-5c,part_352,2026-09-20 20:20:03,9452
NATIONAL ELECTRONICS,Businesses,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99370 74673,N/A,5.0,,"in front of Bsnl Tower, Kalahandi, Kalampur, Odisha 766013",Kalahandi,19.613865,82.8860394,ChIJ77TPTgsoJToRuaFoCLK7Qxw,https://www.google.com/maps/place/?q=place_id:ChIJ77TPTgsoJToRuaFoCLK7Qxw,part_352,2026-09-20 20:20:03,9453
KRISHNA SINGH,Businesses,Business to business service,Business to business service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94376 26574,N/A,,,"Main Road, Pitaguda, Borguda 4, Odisha 766014",766014,19.8131539,83.0011198,ChIJ_22R83bnJDoRlU7cydO2lHk,https://www.google.com/maps/place/?q=place_id:ChIJ_22R83bnJDoRlU7cydO2lHk,part_352,2026-09-20 20:20:44,10324
Finspire,Businesses,Aquaculture farm,Aquaculture farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79782 24641,N/A,5.0,,"Tendulikhunti, Junagarh, Odisha 766014",Tendulikhunti,19.817763,82.98574219999999,ChIJuxcKBv3hJDoR53hhhYkFTMg,https://www.google.com/maps/place/?q=place_id:ChIJuxcKBv3hJDoR53hhhYkFTMg,part_352,2026-09-20 20:20:44,10325
TAPIN BHATI Modicare Business,Businesses,Home goods store,Home goods store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98532 22214,http://tapinmodicaremarketing.com/,2.0,,"At /po-junagarh, Junagarh, Odisha 766014",766014,19.8668063,82.9475252,ChIJh1HZrpLhJDoRpCICo9AoMnk,https://www.google.com/maps/place/?q=place_id:ChIJh1HZrpLhJDoRpCICo9AoMnk,part_352,2026-09-20 20:20:44,10326
Times Square Business park 23,Businesses,Corporate office,Corporate office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 80974 24190,N/A,,,"Junagarh, Odisha 766014",766014,19.869899,82.94543089999999,ChIJZ_kqJdrhJDoRixF6uBucNcU,https://www.google.com/maps/place/?q=place_id:ChIJZ_kqJdrhJDoRixF6uBucNcU,part_352,2026-09-20 20:20:44,10327
Kaleigaon,Businesses,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"RXRM+V9F, Kaleigaon, Odisha 766014",766014,19.8421637,82.98341099999999,ChIJ34BiwXHhJDoRxD2BWoolbnY,https://www.google.com/maps/place/?q=place_id:ChIJ34BiwXHhJDoRxD2BWoolbnY,part_352,2026-09-20 20:20:44,10328
Navaneet Bag,Businesses,Housing complex,Housing complex,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VX7H+WC, Baxitulasipali, Odisha 766014",766014,19.8647331,82.978563,ChIJ8VcVfADhJDoRAAIOnxDVm5A,https://www.google.com/maps/place/?q=place_id:ChIJ8VcVfADhJDoRAAIOnxDVm5A,part_352,2026-09-20 20:20:44,10329
palasapada,Businesses,Apartment building,Apartment building,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,,"VX53+H59, Junagarh Village Rd, palasapada, Malgund, Odisha 766014",766014,19.8589074,82.9530259,ChIJowjDEgDhJDoRrfB-0BiKt-I,https://www.google.com/maps/place/?q=place_id:ChIJowjDEgDhJDoRrfB-0BiKt-I,part_352,2026-09-20 20:20:44,10330
Goutam's house,Businesses,Apartment building,Apartment building,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"RWPR+962, Rd, Bramhaniguda, Budhipadar, Odisha 766014",766014,19.835981,82.939998,ChIJs-e90sDhJDoRxUmGOUdzizg,https://www.google.com/maps/place/?q=place_id:ChIJs-e90sDhJDoRxUmGOUdzizg,part_352,2026-09-20 20:20:44,10331
JAGANNATHA PUJHARI Kulihari,Businesses,Housing complex,Housing complex,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"RXQF+HQC, Unnamed Road, Kulihari, Odisha 766014",766014,19.838938,82.974398,ChIJN4zrETLhJDoR6CmJnuGwPL8,https://www.google.com/maps/place/?q=place_id:ChIJN4zrETLhJDoR6CmJnuGwPL8,part_352,2026-09-20 20:20:44,10332
Pujhari house,Businesses,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"RXGF+366, Charbhati, Odisha 766014",766014,19.8241886,82.973474,ChIJp2MgFwDhJDoRXSqA3CQav20,https://www.google.com/maps/place/?q=place_id:ChIJp2MgFwDhJDoRXSqA3CQav20,part_352,2026-09-20 20:20:44,10333
