business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayanta,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"3397+V5Q, Padiagaon, Odisha 766011",766011,20.069712499999998,83.06298439999999,ChIJnR71AwD7JDoRDZZCWGHutPs,https://www.google.com/maps/place/?q=place_id:ChIJnR71AwD7JDoRDZZCWGHutPs,part_352,2026-09-20 20:17:58,128
Super market kesinga,Supermarket,Shopping mall,Shopping mall,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,4.0,"56VF+35M, Kesinga, Odisha 766012",766011,20.1927926,83.2229114,ChIJYZkUIAD1JDoR0EcnYWqK9LY,https://www.google.com/maps/place/?q=place_id:ChIJYZkUIAD1JDoR0EcnYWqK9LY,part_352,2026-09-20 20:17:58,129
maa mangala general store,Supermarket,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,26.0,"436R+FMR, Karlapada, Odisha 766011",766011,20.1112418,83.0916458,ChIJ878AhtD3JDoR7Ewyux0IyLY,https://www.google.com/maps/place/?q=place_id:ChIJ878AhtD3JDoR7Ewyux0IyLY,part_352,2026-09-20 20:17:58,130
Anmol Biscuits Godown,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,16.0,"5693+CPG, Laitara, Kesinga, Odisha 766012",766011,20.1685561,83.204317,ChIJFZWZwqb1JDoRWPae4OodjAM,https://www.google.com/maps/place/?q=place_id:ChIJFZWZwqb1JDoRWPae4OodjAM,part_352,2026-09-20 20:17:58,131
Sudarshan Puja dhukan,Supermarket,Indian grocery store,Indian grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89844 47257,N/A,5.0,4.0,"ward no 4, Kesinga, Odisha 766012",766011,20.1887311,83.21988309999999,ChIJa-NVcq31JDoR27GtIwUpz1c,https://www.google.com/maps/place/?q=place_id:ChIJa-NVcq31JDoR27GtIwUpz1c,part_352,2026-09-20 20:17:58,132
Jayanti General store,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,5.0,"34J2+RRV, Karlapada, Haladigarh, Odisha 766011",766011,20.0821161,83.1020363,ChIJuZGFNaXxJDoRcxCKV92-A7k,https://www.google.com/maps/place/?q=place_id:ChIJuZGFNaXxJDoRcxCKV92-A7k,part_352,2026-09-20 20:17:58,133
Majhi Kirana,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"X4PW+RFC, Kusumkhunti, Odisha 766011",766011,19.9870542,83.146138,ChIJqXNeSuDvJDoRb2ItLbVZios,https://www.google.com/maps/place/?q=place_id:ChIJqXNeSuDvJDoRb2ItLbVZios,part_352,2026-09-20 20:17:58,134
Reliance Smart Point,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,218.0,"W44X+9R6, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9058106,83.1494295,ChIJz-veZILpJDoRF3fMQCfbYzw,https://www.google.com/maps/place/?q=place_id:ChIJz-veZILpJDoRF3fMQCfbYzw,part_352,2026-09-20 20:17:59,135
Pattanaik Grocery Store,Supermarket,Indian grocery store,Indian grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 3941 6600,N/A,4.5,11.0,"Tulapada, Bhawanipatna, Odisha 766100",766011,20.1327303,83.4278983,ChIJOzbgdUKHJDoRWebWuT0y4fQ,https://www.google.com/maps/place/?q=place_id:ChIJOzbgdUKHJDoRWebWuT0y4fQ,part_352,2026-09-20 20:17:59,136
Swosti K Mart,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,19.0,"W44V+JPR, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9066085,83.14422499999999,ChIJaUgsLwDpJDoRW8JsINxc6rQ,https://www.google.com/maps/place/?q=place_id:ChIJaUgsLwDpJDoRW8JsINxc6rQ,part_352,2026-09-20 20:17:59,137
SAI STORE,Supermarket,Indian grocery store,Indian grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94383 79944,N/A,4.5,45.0,"W Lane 2, Hilltown, Main road, Hill town, Bhawanipatna, Odisha 766001","Hilltown, Main road, Hill town",19.897378,83.1582392,ChIJ20L5blDpJDoRU0sM6I0Z2a8,https://www.google.com/maps/place/?q=place_id:ChIJ20L5blDpJDoRU0sM6I0Z2a8,part_352,2026-09-20 20:17:59,138
Goel Superbazaar,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 46192,N/A,4.0,159.0,"Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.2887594,83.1509615,ChIJn3onqVlZJDoR5WMHIHp9rdY,https://www.google.com/maps/place/?q=place_id:ChIJn3onqVlZJDoR5WMHIHp9rdY,part_352,2026-09-20 20:17:59,139
Gupte Kirana Store,Supermarket,Indian grocery store,Indian grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91786 83844,N/A,4.8,17.0,"W2J4+JQQ, Makarsola Rd, Khairmal, Nandol, Odisha 766003",766011,19.9316891,83.0070847,ChIJTXbP02zkJDoRoFhxXP9wN1w,https://www.google.com/maps/place/?q=place_id:ChIJTXbP02zkJDoRoFhxXP9wN1w,part_352,2026-09-20 20:17:59,140
ଗୌଡ଼ସର୍ଗିଗୁଡା ଛକ୍,Supermarket,Supermarket,Supermarket,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,12.0,"RVFJ+8PV, Odisha 766023",766011,19.8233538,82.8818095,ChIJ6Sjjci4fJToRhdd_gwOMdwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Sjjci4fJToRhdd_gwOMdwQ,part_352,2026-09-20 20:17:59,141
Reliance Smart Point,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,130.0,"74MR+H3M, Titilagarh, Odisha 767042",766011,20.284000799999998,83.1402703,ChIJ-W1sUABZJDoRjopp0mDb7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ-W1sUABZJDoRjopp0mDb7Sk,part_352,2026-09-20 20:17:59,142
Sirol Mandi,Supermarket,Supermarket,"Supermarket, Grocery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"5745+JQ Sisu udyan park, Sirol, Odisha 766012",766011,20.1572504,83.2594337,ChIJN4woNQCLJDoRIboKP5UE5cs,https://www.google.com/maps/place/?q=place_id:ChIJN4woNQCLJDoRIboKP5UE5cs,part_352,2026-09-20 20:17:59,143
Prince Fancy & Kirana Store,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86582 21599,N/A,5.0,,"Phatamunda, Uchhala, Odisha 766011",766011,20.0521468,83.0258995,ChIJeaKme-H7JDoRvZAsdYXJ-H8,https://www.google.com/maps/place/?q=place_id:ChIJeaKme-H7JDoRvZAsdYXJ-H8,part_352,2026-09-20 20:17:59,144
Panda General store,Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"X47Q+59M, Kamthana, Odisha 766002",766011,19.962211,83.13795499999999,ChIJQcWJRADvJDoRHrM66Mn3fds,https://www.google.com/maps/place/?q=place_id:ChIJQcWJRADvJDoRHrM66Mn3fds,part_352,2026-09-20 20:17:59,145
Maa Laxmi Kirana Store,Supermarket,Grocery store,"Grocery store, General store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93484 46727,N/A,,,"Matia Chowck, Odisha 766011",766011,20.10688,83.20345999999999,ChIJmTvL5X70JDoReiBD4fcntZs,https://www.google.com/maps/place/?q=place_id:ChIJmTvL5X70JDoReiBD4fcntZs,part_352,2026-09-20 20:17:59,146
Sairam Wholesale,Supermarket,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84550 66288,N/A,4.9,,"MSA CHOWK, MSA Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9088,83.1656667,ChIJAcaUR73rJDoRBZTuXUSoIgE,https://www.google.com/maps/place/?q=place_id:ChIJAcaUR73rJDoRBZTuXUSoIgE,part_352,2026-09-20 20:18:00,147
A1 VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79788 55494,N/A,4.1,,"INFRONT OF, DIET, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062521,83.14679199999999,ChIJZWsMrtjpJDoR94_jkFvisDc,https://www.google.com/maps/place/?q=place_id:ChIJZWsMrtjpJDoR94_jkFvisDc,part_352,2026-09-20 20:18:00,148
F L shop,Supermarket,Bar,Bar,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,,"Hinjilibahali, Chandan pada, Junagarh, Meriabandhali, Odisha 766014",766011,19.8673856,82.95592429999999,ChIJlyfosXbhJDoRPwCV1cdPa8w,https://www.google.com/maps/place/?q=place_id:ChIJlyfosXbhJDoRPwCV1cdPa8w,part_352,2026-09-20 20:18:00,149
bansal trading co.,Supermarket,Tile store,"Tile store, Furniture accessories, Lumber store, Paint store, Pipes Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 70583,N/A,3.1,,"HDFC Bank, Kesinga main road, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1895149,83.2209682,ChIJB17QsXb1JDoRiO-LKPt_sUY,https://www.google.com/maps/place/?q=place_id:ChIJB17QsXb1JDoRiO-LKPt_sUY,part_352,2026-09-20 20:18:00,150
SABITRI ENTERPRISES,Supermarket,Home goods store,Home goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 68499,N/A,4.5,,"By pass railway station road,laxmisagar pada, Junagarh, Odisha 766014",766011,19.8672373,82.9403092,ChIJL2Rpm6_hJDoRuxN1JgzweC0,https://www.google.com/maps/place/?q=place_id:ChIJL2Rpm6_hJDoRuxN1JgzweC0,part_352,2026-09-20 20:18:00,151
"Bailley Mineral Water Distributor, Kalahandi, Odisha",Supermarket,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70085 44783,N/A,4.3,,"Swgat, ITC Road, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.914127099999998,83.16820299999999,ChIJoxEzgwDsJDoRmG7CCzhCK5U,https://www.google.com/maps/place/?q=place_id:ChIJoxEzgwDsJDoRmG7CCzhCK5U,part_352,2026-09-20 20:18:00,152
Pintu Grocery Shop,Supermarket,Grocery store,Grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91789 14880,N/A,,,"Soudagar Sahu, Ps, near Narayana Cloth Store, Balsi, Kesinga, Odisha 766012",766012,20.1239793,83.2858148,ChIJI6tdvKmLJDoRok5Vp4r-x5Q,https://www.google.com/maps/place/?q=place_id:ChIJI6tdvKmLJDoRok5Vp4r-x5Q,part_352,2026-09-20 20:18:40,5690
Raju pan bhandar,Supermarket,Grocery store,Grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,,"56QC+XHV, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1899765,83.2214181,ChIJA_zN5Y_1JDoRP0LZ3-ln2LQ,https://www.google.com/maps/place/?q=place_id:ChIJA_zN5Y_1JDoRP0LZ3-ln2LQ,part_352,2026-09-20 20:18:40,5691
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92181 09270,https://stores.vishalmegamart.com/shopping-mart-titilagarh-42573/home?utm_source=GBP,4.7,,"Ugrasen Chowk, Main Road, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.29128,83.15208,ChIJRWqSEWNZJDoR_k1c4zZV_LM,https://www.google.com/maps/place/?q=place_id:ChIJRWqSEWNZJDoR_k1c4zZV_LM,part_352,2026-09-20 20:18:41,5692
Kshayama kirana store,Supermarket,Grocery store,Grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"89HJ+5MX, Main Rd, Sirjapali, Odisha 766012",766012,20.3279847,83.3817311,ChIJAXplVfRkJDoRHPe0pQVW7lQ,https://www.google.com/maps/place/?q=place_id:ChIJAXplVfRkJDoRHPe0pQVW7lQ,part_352,2026-09-20 20:18:42,5693
MAA TARA TARINI DAILY NEEDS,Supermarket,Grocery store,Grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56Q9+6RP, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.188087,83.2195694,ChIJC_o53HH1JDoRxvF8zRx6bVk,https://www.google.com/maps/place/?q=place_id:ChIJC_o53HH1JDoRxvF8zRx6bVk,part_352,2026-09-20 20:18:42,5694
Ashfaq Chicken Center,Supermarket,Supermarket,"Supermarket, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,3.0,"Ashfaq Chicken Center, 766013, India",766013,21.0680074,82.7525294,ChIJU7vV0RAtJToRwKaL09dD5nU,https://www.google.com/maps/place/?q=place_id:ChIJU7vV0RAtJToRwKaL09dD5nU,part_352,2026-09-20 20:19:22,7550
DIBAKAR PATEL,Supermarket,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93375 73957,N/A,,,"Main Road, Gungunia, Odisha 766017",766013,19.6251279,82.8031871,ChIJ1xdvZYMlJToR_vQD3rPJnh8,https://www.google.com/maps/place/?q=place_id:ChIJ1xdvZYMlJToR_vQD3rPJnh8,part_352,2026-09-20 20:19:22,7551
Joshi Sales,Supermarket,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PWP7+87C, Junagarh - Kalampur Rd, Charbhati 3, Karli 1, Odisha 766014",766013,19.735802,82.9131483,ChIJAb2qxfbfJDoRW-UERXfKl10,https://www.google.com/maps/place/?q=place_id:ChIJAb2qxfbfJDoRW-UERXfKl10,part_352,2026-09-20 20:19:22,7552
Sahu General Store,Supermarket,General store,"General store, Health food store, Natural goods store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,http://sahukiranastore.odoo.com/,5.0,,"Karmeli Rd (Jaipatna Area), Pipalguda, Karmeli, Odisha 766018",766013,19.5178771,82.7792722,ChIJWZaCIGQtJToRtIq0pIFjnrY,https://www.google.com/maps/place/?q=place_id:ChIJWZaCIGQtJToRtIq0pIFjnrY,part_352,2026-09-20 20:19:23,7553
Krishna Hotel,Supermarket,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV7P+M7X, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.6142434,82.8857306,ChIJsdCaBgApJToR4cPVMMA4uZo,https://www.google.com/maps/place/?q=place_id:ChIJsdCaBgApJToR4cPVMMA4uZo,part_352,2026-09-20 20:19:24,7554
Iswar kirana,Supermarket,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70085 16728,N/A,5.0,2.0,"Bhainriguda, Manikapadar, Odisha 766014",766014,19.890631199999998,82.9335323,ChIJT2KzuCbhJDoRjFo-xrz6uI8,https://www.google.com/maps/place/?q=place_id:ChIJT2KzuCbhJDoRjFo-xrz6uI8,part_352,2026-09-20 20:20:02,9507
Mathura Cake,Supermarket,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 80933 58846,N/A,,,"Masiga Mela Masigaa, Mean Road, Odisha 766014",766014,19.9172486,82.9189813,ChIJHRBFfBPjJDoRK2tyGCfpBHU,https://www.google.com/maps/place/?q=place_id:ChIJHRBFfBPjJDoRK2tyGCfpBHU,part_352,2026-09-20 20:20:02,9508
Baladiamal Daily Market Road,Supermarket,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.5,8.0,"RWX6+JPH, Jeypore-Bhawanipatna Hwy, Bhatraguda, Odisha 766014",766014,19.8490707,82.9118731,ChIJSwdw_rDhJDoRCfMxE3Zi_2g,https://www.google.com/maps/place/?q=place_id:ChIJSwdw_rDhJDoRCfMxE3Zi_2g,part_352,2026-09-20 20:20:02,9509
Maa laxmi grocery store,Supermarket,Indian grocery store,Indian grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 76080 70398,N/A,,,"Junagarh, Odisha 766014",766014,19.8620964,82.9405172,ChIJvUtrXvThJDoRXBzvojPUMcQ,https://www.google.com/maps/place/?q=place_id:ChIJvUtrXvThJDoRXBzvojPUMcQ,part_352,2026-09-20 20:20:02,9510
KANAKA BOOT HOUSE,Supermarket,Supermarket,Supermarket,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,1.0,2.0,"VW6Q+475, Junagarh, Odisha 766014",766014,19.8602579,82.93824459999999,ChIJwfwyZE3hJDoRDeqXwlB3cg8,https://www.google.com/maps/place/?q=place_id:ChIJwfwyZE3hJDoRDeqXwlB3cg8,part_352,2026-09-20 20:20:02,9511
Fishery Office,Supermarket,Supermarket,Supermarket,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,,"RVQX+J9R, Kalahandi, Odisha 766023",766014,19.8391241,82.8983961,ChIJs4LUcdsfJToRGyz3W76oUAA,https://www.google.com/maps/place/?q=place_id:ChIJs4LUcdsfJToRGyz3W76oUAA,part_352,2026-09-20 20:20:04,9512
Binu Daily Needs,Supermarket,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70083 99379,N/A,5.0,,"VV6P+458, Chicheiguda Rd, Chicheiguda, Odisha 766014",766014,19.860277,82.88549569999999,ChIJLyAnPjgfJToRWMab3kqu_cI,https://www.google.com/maps/place/?q=place_id:ChIJLyAnPjgfJToRWMab3kqu_cI,part_352,2026-09-20 20:20:04,9513
Natures fresh,Supermarket,Supermarket,Supermarket,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJNW6CWOQZJToR9ykRilJRQ9M,https://www.google.com/maps/place/?q=place_id:ChIJNW6CWOQZJToR9ykRilJRQ9M,part_352,2026-09-20 20:20:45,10368
