business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 11953,https://dealers.gresbondbykajaria.com/gresbond-in-odisha-kalahandi-bhawanipatna-84035,,,"Utkal Enterprises, Junagarh Road, near Balaji Mandir, Pardesipara, Naktiguda, Bhawanipatna, Odisha 766001","Pardesipara, Naktiguda",19.9063153,83.15312809999999,ChIJk7RCIvDpJDoR1_ObFRLQH2w,https://www.google.com/maps/place/?q=place_id:ChIJk7RCIvDpJDoR1_ObFRLQH2w,part_352,2026-09-20 20:18:16,2632
JAGANNATH GRANITES,Granite Dealer,Granite supplier,Granite supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99292 92299,N/A,3.0,,"Labanyaguda, Garabandha, Paralakhemundi, Odisha 761215",766011,18.815862499999998,84.31919049999999,ChIJK38qfroBPToR-7ebqd7yWR0,https://www.google.com/maps/place/?q=place_id:ChIJK38qfroBPToR-7ebqd7yWR0,part_352,2026-09-20 20:18:16,2633
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82802 46637,N/A,4.7,,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_352,2026-09-20 20:18:17,2634
O P Marbles & Granites - Best Rajasthan South Indian Granite Shop in kishangarh,Granite Dealer,Granite supplier,Granite supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77379 31531,https://opmarbles.in/,4.8,,"Makrana Road, Madanganj, Kali Dungri, Kishangarh, Rajasthan 305801",Madanganj,26.6529566,74.8562219,ChIJW2z7_zrxazkRY8w_5cUBGRk,https://www.google.com/maps/place/?q=place_id:ChIJW2z7_zrxazkRY8w_5cUBGRk,part_352,2026-09-20 20:18:17,2635
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98485 39709,https://www.universalstones.in/,4.9,,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",766011,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_352,2026-09-20 20:18:17,2636
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 892 020,https://dealers.gresbondbykajaria.com/gresbond-in-odisha-kalahandi-bhawanipatna-88085,,,"Jain Traders, College Chowk, near Delhi Public School, in front of Sadar Police Station, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.921949899999998,83.1764383,ChIJ1-FZ4FftJDoRmUbbur2fEKw,https://www.google.com/maps/place/?q=place_id:ChIJ1-FZ4FftJDoRmUbbur2fEKw,part_352,2026-09-20 20:18:17,2637
Lingaraj Granites Pvt. Ltd.,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Furniture store, Interior construction contractor, Lighting contractor, Lighting store, Building materials supplier, Office furniture store, Stone supplier, Tile store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80930 69300,http://www.lingarajgranites.com/,4.8,,"8/A, near Sai International School, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.344316199999998,85.81383919999999,ChIJ886r3hcJGToRVxFad5A81Ew,https://www.google.com/maps/place/?q=place_id:ChIJ886r3hcJGToRVxFad5A81Ew,part_352,2026-09-20 20:18:18,2638
Shree Kanak Lakshmi Granites,Granite Dealer,Granite supplier,Granite supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 60300,http://www.sklgranites.com/,4.6,,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",766011,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_352,2026-09-20 20:18:18,2639
H A MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99385 92248,N/A,4.6,,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_352,2026-09-20 20:18:18,2640
Kajaria Tiles Authorised Showroom - Basant Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 00060,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kalahandi-kesinga-36446/?utm_source=google&utm_medium=gmb_1404,,,"Kesinga, Laitara, Odisha 766012",766011,20.1615123,83.2036483,ChIJS8lTuJP1JDoRkkGPaAEUR8c,https://www.google.com/maps/place/?q=place_id:ChIJS8lTuJP1JDoRkkGPaAEUR8c,part_352,2026-09-20 20:18:18,2641
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_352,2026-09-20 20:19:00,6392
Sharma stones All Types Of Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91718 00011,N/A,3.3,,"Rajiv gandhi, Ward 33, Jagdalpur, Chhattisgarh 494001",Ward 33,19.0734829,82.0238813,ChIJT-7M8-4TMDoRV142cI7PXYc,https://www.google.com/maps/place/?q=place_id:ChIJT-7M8-4TMDoRV142cI7PXYc,part_352,2026-09-20 20:19:00,6393
VALLEY STONE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Import export company, Marble contractor, Marble supplier, Outlet store, Stone cutter, Stone supplier, Tile manufacturer, Tile store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90000 44071,https://valleystoneindia.com/,5.0,,"Kh. No. 232/16, New Dhamtari Rd, near Chaitanya Business Park, opp. kamal vihar, Devpuri, Raipur, Chhattisgarh 492015",766012,21.200625799999997,81.68629849999999,ChIJD19DwYPdKDoRAnRAWjKxh64,https://www.google.com/maps/place/?q=place_id:ChIJD19DwYPdKDoRAnRAWjKxh64,part_352,2026-09-20 20:19:00,6394
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",766012,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_352,2026-09-20 20:19:00,6395
Hariom Tiles N Marvels,Granite Dealer,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94370 71657,N/A,5.0,1.0,"VW6R+R6J, Junagarh, Odisha 766014",766013,19.8620964,82.9405172,ChIJXcQw663hJDoRaE2-E9h5AP8,https://www.google.com/maps/place/?q=place_id:ChIJXcQw663hJDoRaE2-E9h5AP8,part_352,2026-09-20 20:19:40,8391
HARSHITA GRANITES,Granite Dealer,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97013 27402,N/A,5.0,120.0,"Punugodu, Andhra Pradesh 523254",766013,15.41747,79.55832,ChIJlbjINQAvSzoRqXelCfTWtBE,https://www.google.com/maps/place/?q=place_id:ChIJlbjINQAvSzoRqXelCfTWtBE,part_352,2026-09-20 20:19:40,8392
Hari Balaji Granites,Granite Dealer,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79936 64469,N/A,5.0,3.0,"Sy no:- 713-1B, 713-2, Nagarajupalli Rd, Industrial area, Martur, Andhra Pradesh 523301",Industrial area,15.981011599999999,80.0818429,ChIJBRL-9EuLSjoRDb8Ddqrdics,https://www.google.com/maps/place/?q=place_id:ChIJBRL-9EuLSjoRDb8Ddqrdics,part_352,2026-09-20 20:19:40,8393
SAI SRI EXPORTS,Granite Dealer,Granite supplier,Granite supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88860 77709,N/A,5.0,29.0,"Chimakurthy mandal, SY. NO 60/4A2, 60/4B2, Budavada, Andhra Pradesh 523226",766013,15.589542,79.78614619999999,ChIJUeZ8vo7hSjoRWcj7bLXPDio,https://www.google.com/maps/place/?q=place_id:ChIJUeZ8vo7hSjoRWcj7bLXPDio,part_352,2026-09-20 20:19:40,8394
Rakhee Granites,Granite Dealer,Granite supplier,Granite supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Katalkaitha, Rajaseetapuram, Odisha 761200",766013,18.8003456,84.1286518,ChIJMZBOaQD5PDoR5zkmjsLh79c,https://www.google.com/maps/place/?q=place_id:ChIJMZBOaQD5PDoR5zkmjsLh79c,part_352,2026-09-20 20:19:41,8395
"Nakul International - Manufacturer, Supplier & Exporter in India",Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Monument maker",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86182 84386,https://nakulinternational.com/,5.0,29.0,"Plot No. 11/B, Badanaguppe - Kellamballi - Kallahalli Industrial Area, Badanaguppe, Karnataka 571313",Badanaguppe - Kellamballi - Kallahalli Industrial Area,11.982960499999999,76.87689189999999,ChIJv_XzCIg3rzsRmssDUOkDMtE,https://www.google.com/maps/place/?q=place_id:ChIJv_XzCIg3rzsRmssDUOkDMtE,part_352,2026-09-20 20:19:41,8396
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_352,2026-09-20 20:19:41,8397
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81060 65000,N/A,4.5,44.0,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_352,2026-09-20 20:19:41,8398
UMA GRANITE,Granite Dealer,Granite supplier,Granite supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90166 62800,N/A,3.8,5.0,"Sy. No. 11/10, 11/11, 12/7 TO 12,10, Deenabandhupuram Village Meliaputti Mandal, Andhra Pradesh 532215",766013,18.732985799999998,84.1934046,ChIJ5VptVbH_PDoRs_-TY1yyDNM,https://www.google.com/maps/place/?q=place_id:ChIJ5VptVbH_PDoRs_-TY1yyDNM,part_352,2026-09-20 20:19:41,8399
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98491 89097,N/A,4.7,12.0,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_352,2026-09-20 20:21:03,10665
Gujarat Tiles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80585 93729,N/A,4.9,12.0,"NH-66, near Hyundai Showroom, Kadekodi, Handigona, Karnataka 581327",766015,14.385137799999999,74.4085448,ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,https://www.google.com/maps/place/?q=place_id:ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,part_352,2026-09-20 20:21:03,10666
Ram Granite & Tiles,Granite Dealer,Tile store,"Tile store, Home goods store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 75042 64094,N/A,5.0,,"Infront of Jammu Dhaba, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234518299999998,84.7804369,ChIJa-TOROQZIDoRQmZ2k2d1JPY,https://www.google.com/maps/place/?q=place_id:ChIJa-TOROQZIDoRQmZ2k2d1JPY,part_352,2026-09-20 20:21:44,11820
"pears granite, jalore",Granite Dealer,Granite supplier,Granite supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 96940 08913,http://www.pearsgranite.com/,4.8,,"Jalore bhinmal, highway, opposite of mohan ji ki piyau, RIICO 3rd Phase, Industrial Area, Jalore, Rajasthan 343001","RIICO 3rd Phase, Industrial Area",25.2938892,72.6358747,ChIJ9drxz7sBQzkR1kcCnWA-Hdg,https://www.google.com/maps/place/?q=place_id:ChIJ9drxz7sBQzkR1kcCnWA-Hdg,part_352,2026-09-20 20:21:44,11821
Rishikesh Marble & Granite Private Limited (Stock Yard),Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Warehouse",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93931 02505,N/A,4.3,,"Door No. 9-5-58, Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem",17.739922699999997,83.32667599999999,ChIJuWx5PVJDOToR_wtvLmfEpR8,https://www.google.com/maps/place/?q=place_id:ChIJuWx5PVJDOToR_wtvLmfEpR8,part_352,2026-09-20 20:21:44,11822
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94480 09716,http://www.goverdhangranites.com/,4.4,,"Hanamsagar Rd, Ilkal, Karnataka 587125",766016,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_352,2026-09-20 20:21:44,11823
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 96183 36914,https://arihantinteriors.com/,4.5,,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_352,2026-09-20 20:21:44,11824
Govind Granites,Granite Dealer,Granite supplier,Granite supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 80737 57823,N/A,5.0,,"Granite Market, Hanamsagar Rd, Ilkal, Karnataka 587125",766016,15.9629897,76.1047734,ChIJa4Owbb8MuDsRFZKVpRj3d20,https://www.google.com/maps/place/?q=place_id:ChIJa4Owbb8MuDsRFZKVpRj3d20,part_352,2026-09-20 20:21:44,11825
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99452 01111,N/A,4.1,,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",766016,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_352,2026-09-20 20:21:44,11826
Gold Stone Granites,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier, Tile store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89255 30000,https://goldstonegranites.com/,4.6,,"1234, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6542858,76.7365111,ChIJO-RSKaPrDzkROZ2lUUOP4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO-RSKaPrDzkROZ2lUUOP4Zg,part_352,2026-09-20 20:21:44,11827
RAMAKRISHNA Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Tile store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95422 34222,http://ramakrishnagranites.com/,4.5,,"Rs.No. 865-2, Musthabad Road, near Andhra Jyothi Office, Vijayawada, Vedurupavuluru, Andhra Pradesh 521108",766016,16.5484576,80.6883222,ChIJW3UFfCjlNToRWAXTNhF2GoU,https://www.google.com/maps/place/?q=place_id:ChIJW3UFfCjlNToRWAXTNhF2GoU,part_352,2026-09-20 20:21:44,11828
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 87628 15364,N/A,4.8,,"DD circle, hubli road, Ilkal, Karnataka 587125",766016,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_352,2026-09-20 20:21:44,11829
Shree Khilegaon Basaveshwar Granites,Granite Dealer,Granite supplier,Granite supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Plot No, 4, Sy No. 130/3/A Hanamasagar Road Balakundi, Village, Ilkal, Karnataka 587125",766016,15.939342799999999,76.09095909999999,ChIJyRYkYosNuDsRpljOtaX20l0,https://www.google.com/maps/place/?q=place_id:ChIJyRYkYosNuDsRpljOtaX20l0,part_352,2026-09-20 20:21:44,11830
SHREE JAGARNATH GRANITES,Granite Dealer,Granite supplier,Granite supplier,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.3,19.0,"9P78+GH6, Baghajhori, Odisha 761054",766018,19.363782999999998,84.7164019,ChIJDRq0-RxPPToRoiGFtU58P74,https://www.google.com/maps/place/?q=place_id:ChIJDRq0-RxPPToRoiGFtU58P74,part_352,2026-09-20 20:23:04,13419
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94370 25716,N/A,4.8,17.0,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",766018,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_352,2026-09-20 20:23:04,13420
