business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUDIA CAKE CORNER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93487 17577,N/A,4.2,,"Unnamed Road, Junagarh, Odisha 766014",766011,19.8655178,82.93718659999999,ChIJ7xzc1tDhJDoRUjB2ireNaQU,https://www.google.com/maps/place/?q=place_id:ChIJ7xzc1tDhJDoRUjB2ireNaQU,part_352,2026-09-20 20:18:01,487
Cakes and Hampers by Siddhi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"infront of trends Ganesh fancy, Kalampur road, Junagarh, Odisha 766014",766011,19.858299,82.9358314,ChIJiYZPaRThJDoRrYvO0yRejkA,https://www.google.com/maps/place/?q=place_id:ChIJiYZPaRThJDoRrYvO0yRejkA,part_352,2026-09-20 20:18:01,488
CHIKI VARIETY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"79WW+X8V, Hatikhoj, Odisha 766012",766011,20.2974992,83.3957971,ChIJJdRxOABjJDoRnUT-uNgNUCE,https://www.google.com/maps/place/?q=place_id:ChIJJdRxOABjJDoRnUT-uNgNUCE,part_352,2026-09-20 20:18:01,489
Kalinga Bakery P Ltd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 258 5092,N/A,4.5,,"M.I.E, A-143, Sec A, Zone A, Mancheswar, Bhubaneswar, Odisha 751010","Block B, Zone A, Mancheswar",20.302505,85.8530689,ChIJ_3Dm2R4KGToRBXUirQiCBcM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Dm2R4KGToRBXUirQiCBcM,part_352,2026-09-20 20:18:01,490
Cakey Bakey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86372 27493,https://cakeybakeybhubaneswar.in/,4.7,,"397, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894415,85.8495758,ChIJ6xxblkMLGToRXhSv0fkfg3c,https://www.google.com/maps/place/?q=place_id:ChIJ6xxblkMLGToRXhSv0fkfg3c,part_352,2026-09-20 20:18:01,491
Mayra Home Bakery,Bakery and Cake Shop,Cake shop,Cake shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63066 25114,N/A,5.0,28.0,"Radha Rani Pada, ତୁଷୁରା, Tusura, Odisha 767030",ତୁଷୁରା,20.4908519,83.48460329999999,ChIJBZgmiBFzJDoRJNyEjRRzwCw,https://www.google.com/maps/place/?q=place_id:ChIJBZgmiBFzJDoRJNyEjRRzwCw,part_352,2026-09-20 20:18:02,492
Jyoti_cake_bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88891 52400,N/A,5.0,94.0,"near, lohorapali road, canal, Khairpadar, Odisha 766107",766012,20.3127314,82.74247179999999,ChIJJTJH2dGvJToRqcg_Pc4nK2I,https://www.google.com/maps/place/?q=place_id:ChIJJTJH2dGvJToRqcg_Pc4nK2I,part_352,2026-09-20 20:18:44,5825
Cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73816 45707,N/A,4.6,117.0,"493445, Railway Station Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9017472,82.5099511,ChIJK1QLeXThJToRJbExYSpJiUs,https://www.google.com/maps/place/?q=place_id:ChIJK1QLeXThJToRJbExYSpJiUs,part_352,2026-09-20 20:18:44,5826
Aakash Betel Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96929 34354,N/A,4.4,37.0,"HFPX+V76, Mahalei, Odisha 767067",766012,20.5871545,83.498155,ChIJ-Y7xWFJzJDoR7FObm5qtSVA,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7xWFJzJDoR7FObm5qtSVA,part_352,2026-09-20 20:18:44,5827
Vatika Garden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82499 51512,N/A,4.7,78.0,"Laltikra Patnagarh Road, Odisha 767002",766012,20.712059999999997,83.45465109999999,ChIJoZu77WoPJDoR6R_srAh2Hyk,https://www.google.com/maps/place/?q=place_id:ChIJoZu77WoPJDoR6R_srAh2Hyk,part_352,2026-09-20 20:18:44,5828
Royal Bakers Factory,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78942 21221,https://instagram.com/royalbakers_khariar?igshid=1gep7qt4vqku5,4.6,12.0,"Laxmi Nagar, Back Side Of Tiger College, Khariar, Bijepur, Odisha 766107",766012,20.298279,82.7537176,ChIJP7t5ulivJToRiVpLtAYPyb8,https://www.google.com/maps/place/?q=place_id:ChIJP7t5ulivJToRiVpLtAYPyb8,part_352,2026-09-20 20:18:44,5829
Bakery Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77870 36333,N/A,4.0,632.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7048284,83.4908951,ChIJ43_1QLwOJDoRLIlaTZHbJjM,https://www.google.com/maps/place/?q=place_id:ChIJ43_1QLwOJDoRLIlaTZHbJjM,part_352,2026-09-20 20:18:44,5830
Royal Bakers (Bake Shop & Cafe),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78942 21221,https://instagram.com/royalbakers_khariar?igshid=OGQ5ZDc2ODk2ZA==,4.5,73.0,"Main Road Khariar, SBI, near Main Branch, Khariar, Odisha 766107",766012,20.300875899999998,82.7527349,ChIJU_Dbh7mvJToRUWpwJCVsvoQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Dbh7mvJToRUWpwJCVsvoQ,part_352,2026-09-20 20:18:44,5831
The cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89847 15512,N/A,4.9,31.0,"I front of indrapada chowk, near College Road, Gobardhan, Muniguda, Odisha 765020",766012,19.6199264,83.5047104,ChIJn03RTgCvJDoRghfhAGvXoso,https://www.google.com/maps/place/?q=place_id:ChIJn03RTgCvJDoRghfhAGvXoso,part_352,2026-09-20 20:18:44,5832
