business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guchhapada Main Kirana Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"X6M3+MFP, Guchhapada, Nasigaon, Odisha 766011",Guchhapada,19.9842235,83.2036954,ChIJP7YCDwDtJDoResTm1fPhps0,https://www.google.com/maps/place/?q=place_id:ChIJP7YCDwDtJDoResTm1fPhps0,part_352,2026-09-20 20:17:58,221
Rekha Kirana Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76810 05428,N/A,4.0,,"Rekha Home, Palana, Padiagaon, Odisha 766011",766011,20.1131962,83.0635187,ChIJXZaB52X5JDoRxY9YUu4LdjI,https://www.google.com/maps/place/?q=place_id:ChIJXZaB52X5JDoRxY9YUu4LdjI,part_352,2026-09-20 20:17:58,222
DHRUB KIRANA STORE,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"3465+F3P, Talpada Rd, Madingpadar, Odisha 766011",766011,20.061217499999998,83.10769979999999,ChIJy_1LIADxJDoRwmmOrtelx8w,https://www.google.com/maps/place/?q=place_id:ChIJy_1LIADxJDoRwmmOrtelx8w,part_352,2026-09-20 20:17:58,223
Manoj Kirana Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70083 52124,N/A,5.0,,"Gargab Chowk, Gargab, Utkela, Uchhala, Odisha 766011",Gargab,20.0517412,83.02638929999999,ChIJeWFug-n7JDoR4g70s3WRpkg,https://www.google.com/maps/place/?q=place_id:ChIJeWFug-n7JDoR4g70s3WRpkg,part_352,2026-09-20 20:17:58,224
Suringpadar,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.youtube.com/@starmakerashishkumarbudhia5098,4.9,,"Adhamunda, Odisha 766011",766011,20.0470717,83.12874029999999,ChIJV2Z5OuvxJDoRWkwN169kmOk,https://www.google.com/maps/place/?q=place_id:ChIJV2Z5OuvxJDoRWkwN169kmOk,part_352,2026-09-20 20:17:58,225
Lupteswar General Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"3465+6FG, Madingpadar, Odisha 766011",766011,20.0605713,83.1086886,ChIJ145f2PDwJDoRHU8fTQs2RGA,https://www.google.com/maps/place/?q=place_id:ChIJ145f2PDwJDoRHU8fTQs2RGA,part_352,2026-09-20 20:17:58,226
Maa samaleswari kirana store,Kirana Store,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"43GR+5MV, Bhawanipatna - Raipur Hwy, Mankadipada, Budhipadar, Odisha 766011",766011,20.1254795,83.0916575,ChIJbfEeMwD3JDoRxkXEH4EyQ90,https://www.google.com/maps/place/?q=place_id:ChIJbfEeMwD3JDoRxkXEH4EyQ90,part_352,2026-09-20 20:17:58,227
Patra kirana store,Kirana Store,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,63.0,"Jaipatna- Mukhiguda Main Rd, Mukhiguda, Odisha 766026",766011,19.439693,82.85139649999999,ChIJQ5HnqSwrJToR3Wh4sMAY3mw,https://www.google.com/maps/place/?q=place_id:ChIJQ5HnqSwrJToR3Wh4sMAY3mw,part_352,2026-09-20 20:17:59,228
Dhanesh kirana store,Kirana Store,Grocery store,Grocery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,11.0,"AT:SANFURLA, PO-S.KUNDAMAL, VIA, near Anganawadi center, Mahichala, JUNAGARH, Odisha 766023",766011,19.781367499999998,82.846561,ChIJu1eIFw8fJToRQl4f46AGcqo,https://www.google.com/maps/place/?q=place_id:ChIJu1eIFw8fJToRQl4f46AGcqo,part_352,2026-09-20 20:17:59,229
"Manish Daily Needs - BEST GENERAL STORE | All Type Of Grocery Itom, Cosmetics Itom, Stationery Itom & Xerox Point",Kirana Store,General store,"General store, Stationery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80186 71656,https://wa.me/919668869264?text=Hi+I+contacted+you+through+your+Google!Page,4.9,26.0,"Front Of Society, Bargaon, Odisha 766107",766011,20.342887299999997,82.68936769999999,ChIJeUOpW-CkJToRiMPEtAZubiE,https://www.google.com/maps/place/?q=place_id:ChIJeUOpW-CkJToRiMPEtAZubiE,part_352,2026-09-20 20:17:59,230
Umang Kirana shop,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73259 98578,N/A,5.0,1.0,"Sahu pada, Tumura, Golamunda, Odisha 766016",766011,20.0712722,82.7784294,ChIJ8Wp1r6UFJToRfYRNZrhKn7I,https://www.google.com/maps/place/?q=place_id:ChIJ8Wp1r6UFJToRfYRNZrhKn7I,part_352,2026-09-20 20:17:59,231
Guchhapada Chowk Kirana Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"X6M3+56X, Guchhapada, Nasigaon, Odisha 766002",Guchhapada,19.9829823,83.2031248,ChIJM1FbegDtJDoR4QqEJCIMsWc,https://www.google.com/maps/place/?q=place_id:ChIJM1FbegDtJDoR4QqEJCIMsWc,part_352,2026-09-20 20:18:00,232
Manoj Kirana Store (Nasigaon),Kirana Store,Store,Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"253X+FV2, Nasigaon, Jamunabahal, Odisha 766011",766011,20.0036487,83.1996419,ChIJsSLYYQDtJDoRJSjVKKmutXo,https://www.google.com/maps/place/?q=place_id:ChIJsSLYYQDtJDoRJSjVKKmutXo,part_352,2026-09-20 20:18:00,233
Bhagwati Agency,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"1st floor of, krishna plaza, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061654,83.1660191,ChIJe035jP3rJDoRuLB2ouVgLg8,https://www.google.com/maps/place/?q=place_id:ChIJe035jP3rJDoRuLB2ouVgLg8,part_352,2026-09-20 20:18:00,234
Tosraj General Store,Kirana Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99371 82625,N/A,5.0,,"Bhawanipatna, Odisha 766101",766011,20.1030594,83.3230762,ChIJ17uez5CNJDoRykJSThf1R3c,https://www.google.com/maps/place/?q=place_id:ChIJ17uez5CNJDoRykJSThf1R3c,part_352,2026-09-20 20:18:00,235
Patra Kirana store,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"56H8+PWG, Saria - Kesinga Rd, Dumermunda, Odisha 766012",766012,20.1793033,83.2173337,ChIJyZC4RAD1JDoRLDBdOz_3RSQ,https://www.google.com/maps/place/?q=place_id:ChIJyZC4RAD1JDoRLDBdOz_3RSQ,part_352,2026-09-20 20:18:40,5677
Divyanshi Kirana store,Kirana Store,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.divyanshikirana.com/,,,"Talbhaanra (Karla, Bhawanipatna, Odisha 766012",766012,20.309958299999998,83.4138466,ChIJe0RT6mllJDoRQCSrpLivomQ,https://www.google.com/maps/place/?q=place_id:ChIJe0RT6mllJDoRQCSrpLivomQ,part_352,2026-09-20 20:18:40,5678
Sahu Kirana Store,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,4.0,"57QW+3HR, Sanrapadar, Odisha 766012",766012,20.1877419,83.2963824,ChIJaaUZl6aLJDoR_Z3wXni7kSk,https://www.google.com/maps/place/?q=place_id:ChIJaaUZl6aLJDoR_Z3wXni7kSk,part_352,2026-09-20 20:18:40,5679
AMIT KIRANA STORE MASANIBANDHA,Kirana Store,Indian grocery store,Indian grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95838 20920,N/A,,,"AT-MASANIBANDHA,PO-KANDEL ROAD,VIA-KESINGA,DIST-KALAHANDI,ODISA,PIN-766012, Odisha 766012",766012,20.1850477,83.2104426,ChIJYTHHn8f1JDoRafHMmrpcgRo,https://www.google.com/maps/place/?q=place_id:ChIJYTHHn8f1JDoRafHMmrpcgRo,part_352,2026-09-20 20:18:40,5680
Ajit kirana store,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,6.0,"78M4+32G, Kuten, Odisha 766012",766012,20.282697,83.3050887,ChIJkXAraoVhJDoR1sj1GNzCjrc,https://www.google.com/maps/place/?q=place_id:ChIJkXAraoVhJDoR1sj1GNzCjrc,part_352,2026-09-20 20:18:40,5681
CHIRAG KIRANA STORE,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"47F6+G3W, Saria - Kesinga Rd, Karlakhunta, Turla, Odisha 766012",766012,20.1238548,83.2601972,ChIJ0WeaQgCLJDoRVo2fpwq9SK8,https://www.google.com/maps/place/?q=place_id:ChIJ0WeaQgCLJDoRVo2fpwq9SK8,part_352,2026-09-20 20:18:40,5682
Nikhil kirana Store,Kirana Store,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"79XJ+89J, Kulergumpha chowk, Hatikhoj, Kuler Gumpha, Odisha 766012",Kulergumpha chowk,20.2983479,83.3809035,ChIJeyNaj7NjJDoRdLJjoaae3eE,https://www.google.com/maps/place/?q=place_id:ChIJeyNaj7NjJDoRdLJjoaae3eE,part_352,2026-09-20 20:18:40,5683
Sahu kirana Store Bijkhaman,Kirana Store,Indian grocery store,Indian grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77352 45418,N/A,,,"At, Bijkhaman, Odisha 766012",At,20.280924199999998,83.3110567,ChIJM83Dm0hhJDoRFd4jnnRlhkU,https://www.google.com/maps/place/?q=place_id:ChIJM83Dm0hhJDoRFd4jnnRlhkU,part_352,2026-09-20 20:18:40,5684
Gupta Kirana,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Jain Bhawan, Kesinga, Odisha 766012",766012,20.1888062,83.22026679999999,ChIJ_TiVBwr1JDoRQHolnDS8amU,https://www.google.com/maps/place/?q=place_id:ChIJ_TiVBwr1JDoRQHolnDS8amU,part_352,2026-09-20 20:18:40,5685
Prabhat Kirana Store Brahmani,Kirana Store,Indian grocery store,Indian grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,11.0,"C8Q3+VJ9, Kuikeda, Odisha 767032",766012,20.4396658,83.3041227,ChIJhXG3IpdpJDoREJl_k5fwN9g,https://www.google.com/maps/place/?q=place_id:ChIJhXG3IpdpJDoREJl_k5fwN9g,part_352,2026-09-20 20:18:41,5686
Raj Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70081 35599,N/A,3.9,,"Chowk, Palam, Odisha 766101",766012,20.2601102,83.4110882,ChIJxWXjpyhjJDoRPo9YEtvUJhA,https://www.google.com/maps/place/?q=place_id:ChIJxWXjpyhjJDoRPo9YEtvUJhA,part_352,2026-09-20 20:18:42,5687
Silu kirana store,Kirana Store,Grocery store,Grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80188 57606,N/A,4.8,,"88PP+2X8, Kusamkhal, Odisha 767032",766012,20.3350361,83.3374535,ChIJyaBdc7hlJDoRcWXXCUXnhnw,https://www.google.com/maps/place/?q=place_id:ChIJyaBdc7hlJDoRcWXXCUXnhnw,part_352,2026-09-20 20:18:42,5688
PUROHIT KIRANA STORE,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78945 99808,N/A,5.0,,"Shop No. 1 Mohit Kirana Store Sirekela Po, Via, Bineikela, Titilagarh, Odisha 767033",766012,20.188913499999998,83.1819405,ChIJtVjsJp31JDoRmThwplpkNx4,https://www.google.com/maps/place/?q=place_id:ChIJtVjsJp31JDoRmThwplpkNx4,part_352,2026-09-20 20:18:42,5689
Raju kirana store,Kirana Store,Home goods store,Home goods store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JV77+X8, Karmel, Odisha 766013",766013,19.6149375,82.86331249999999,ChIJT7ehi3MpJToRLqjHu2UpMJk,https://www.google.com/maps/place/?q=place_id:ChIJT7ehi3MpJToRLqjHu2UpMJk,part_352,2026-09-20 20:19:22,7601
Bindas kirana shop,Kirana Store,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93408 85315,N/A,4.5,,"Chorkhaisiguda, Odisha 766013",766013,19.694865999999998,82.9296169,ChIJP2ahPVbZJDoRxPtFHi5rNu8,https://www.google.com/maps/place/?q=place_id:ChIJP2ahPVbZJDoRxPtFHi5rNu8,part_352,2026-09-20 20:19:22,7602
Kuber kirana store,Kirana Store,Indian grocery store,Indian grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86580 08196,N/A,5.0,,"JR8W+324, Mingur, Odisha 766013",766013,19.6149983,82.8450345,ChIJ5UjuTQApJToRuE4-yLQ03g4,https://www.google.com/maps/place/?q=place_id:ChIJ5UjuTQApJToRuE4-yLQ03g4,part_352,2026-09-20 20:19:22,7603
"Subas Kirana Store ,Temra",Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"GVQ3+XJ8, Temra, Odisha 766013",766013,19.5399243,82.8540809,ChIJh0sQ97gpJToRGXlx8XjIiMI,https://www.google.com/maps/place/?q=place_id:ChIJh0sQ97gpJToRGXlx8XjIiMI,part_352,2026-09-20 20:19:22,7604
Rout kirana shop,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"bajar buliya road, Dharmgarh, Temra, Odisha 766013",766013,19.5388163,82.855783,ChIJAx7J9HYpJToRT-uPBn67LXs,https://www.google.com/maps/place/?q=place_id:ChIJAx7J9HYpJToRT-uPBn67LXs,part_352,2026-09-20 20:19:22,7605
MUND KIRANA,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 84580 06196,N/A,5.0,,"MUND KIRANA Kurtruchhok, Kalampur, Odisha 766018",766013,19.5767363,82.815049,ChIJB8X3_PQvJToRMFGf3id1AQg,https://www.google.com/maps/place/?q=place_id:ChIJB8X3_PQvJToRMFGf3id1AQg,part_352,2026-09-20 20:19:22,7606
Tusar Kirana Shop,Kirana Store,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63702 78399,N/A,3.0,,"PW8F+JQ, Mundaraguda 2, Mundraguda, Odisha 766013",766013,19.7165625,82.9244375,ChIJW302hePfJDoRy8VlLf6QsqI,https://www.google.com/maps/place/?q=place_id:ChIJW302hePfJDoRy8VlLf6QsqI,part_352,2026-09-20 20:19:22,7607
TRIPURA GENERAL STORE,Kirana Store,General store,"General store, Business banking service, Agricultural Seed Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99371 90999,N/A,5.0,,"Gungunia-Mingur Rd, near Primary school, At, Nuaguda, Odisha 766017",At,19.6247583,82.821944,ChIJg0WrHwAnJToRMNpJ5UBd2uM,https://www.google.com/maps/place/?q=place_id:ChIJg0WrHwAnJToRMNpJ5UBd2uM,part_352,2026-09-20 20:19:22,7608
Parameswar Behera Kirana,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70133 27028,N/A,,,"Kotagaon- Chikli-Gaudchhendia Rd, Kalampur, Balagaon, Odisha 766013",766013,19.6916941,82.8592998,ChIJs3Za8EQnJToRU0dVrFaL73k,https://www.google.com/maps/place/?q=place_id:ChIJs3Za8EQnJToRU0dVrFaL73k,part_352,2026-09-20 20:19:22,7609
Ketan Kirana Store,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70777 02379,N/A,5.0,,"Yadav Pada, near Banian Tree, Khangarguda, Odisha 766018",766013,19.5887121,82.8627095,ChIJ6_pTDdspJToRriLLhvrtBQo,https://www.google.com/maps/place/?q=place_id:ChIJ6_pTDdspJToRriLLhvrtBQo,part_352,2026-09-20 20:19:22,7610
ABHIRAM KIRANA,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82499 49829,N/A,5.0,,"Baiba Home, 02, Temara Road, Kalampur, Odisha 766013",766013,19.537440099999998,82.86054229999999,ChIJuajSlTwpJToRd4-eKNDlXfw,https://www.google.com/maps/place/?q=place_id:ChIJuajSlTwpJToRd4-eKNDlXfw,part_352,2026-09-20 20:19:22,7611
Arnav Kirana Store,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"HVFC+PM9, Patarbasa, Odisha 766013",766013,19.5738461,82.8720922,ChIJc1_mB9IpJToRpPku3Nw1YUQ,https://www.google.com/maps/place/?q=place_id:ChIJc1_mB9IpJToRpPku3Nw1YUQ,part_352,2026-09-20 20:19:22,7612
Budahero Kirana Shop,Kirana Store,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,2.0,"XRHG+552, Brundabahal, Odisha 766016",766013,19.977887499999998,82.82539059999999,ChIJEVjPSwAdJToRd5HWAMRcSqU,https://www.google.com/maps/place/?q=place_id:ChIJEVjPSwAdJToRd5HWAMRcSqU,part_352,2026-09-20 20:19:23,7613
Soumya General Store,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79789 97062,N/A,5.0,2.0,"Bijamara, Odisha 766018",766013,19.5592957,82.81890969999999,ChIJv3kQ-T8vJToRSwVnbppISII,https://www.google.com/maps/place/?q=place_id:ChIJv3kQ-T8vJToRSwVnbppISII,part_352,2026-09-20 20:19:23,7614
Deba Kirana,Kirana Store,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,2.0,"near Thakurain Temple Front, Budhidara, Odisha 766014",766013,19.7750687,82.96494919999999,ChIJ_wiGPKjfJDoRHH0nVTMyeMk,https://www.google.com/maps/place/?q=place_id:ChIJ_wiGPKjfJDoRHH0nVTMyeMk,part_352,2026-09-20 20:19:23,7615
Ajaya kirana store,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,3.0,"XP6J+6PX, Bokrasil, Odisha 766029",766013,19.9606192,82.73186249999999,ChIJQ1LfLwARJToRchlOnT-FaTg,https://www.google.com/maps/place/?q=place_id:ChIJQ1LfLwARJToRchlOnT-FaTg,part_352,2026-09-20 20:19:23,7616
Manoj Kirana Store,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88950 06288,N/A,3.8,4.0,"Jaipatna Road, Bijamara, Odisha 766018",766013,19.560088999999998,82.818435,ChIJtXGjPlIvJToRU63ii8mx1vA,https://www.google.com/maps/place/?q=place_id:ChIJtXGjPlIvJToRU63ii8mx1vA,part_352,2026-09-20 20:19:24,7617
Siba Kirana Store,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,1.0,"MVF9+RXC, Balagaon-Bhatigaon Rd, Khandidangriguda, Odisha 766013",766013,19.6745679,82.8699026,ChIJh6FFFgAnJToRzM7aLbcKrps,https://www.google.com/maps/place/?q=place_id:ChIJh6FFFgAnJToRzM7aLbcKrps,part_352,2026-09-20 20:19:24,7618
Arun kirana store,Kirana Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Bhela, Odisha 766013",766013,19.627416999999998,82.8584333,ChIJ2SQeWQAnJToRYCx0EMzabk0,https://www.google.com/maps/place/?q=place_id:ChIJ2SQeWQAnJToRYCx0EMzabk0,part_352,2026-09-20 20:19:24,7619
