business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal Packers & Movers,Packers and Movers,Moving supply store,Moving supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97201 18650,https://mahakalpackersandmoversrudrapur.diginweb.com/,4.9,235.0,"Shop No. 1, Kichha Rd, near by Punjabi Bag, Shimala Pistore, Rudrapur, Uttarakhand 263148",766013,28.946062899999998,79.4490213,ChIJvQXtveV_oDkRmJaTaagaYtg,https://www.google.com/maps/place/?q=place_id:ChIJvQXtveV_oDkRmJaTaagaYtg,part_352,2026-09-20 20:19:38,8332
Annapurna Packers & Movers,Packers and Movers,Packaging company,Packaging company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99598 64637,N/A,5.0,,"D, 3-14, Ave Appa Rao Rd, near HP Petrol Bunk, Jayasree Gardens, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Jayasree Gardens, Gandhipuram",17.010041299999997,81.79594209999999,ChIJh0l08BujNzoRX2oWVQRjPlA,https://www.google.com/maps/place/?q=place_id:ChIJh0l08BujNzoRX2oWVQRjPlA,part_352,2026-09-20 20:19:39,8333
GAUTAM PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Swastik Vihar, Zirakpur, Bhabat, Punjab 140603",Swastik Vihar,30.6480835,76.8061499,ChIJE7NZMTzrDzkR5KhhLq7vREs,https://www.google.com/maps/place/?q=place_id:ChIJE7NZMTzrDzkR5KhhLq7vREs,part_352,2026-09-20 20:19:39,8334
Kanha Packers Movers Cuttack,Packers and Movers,Packaging company,Packaging company,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82800 00477,http://www.kanhapackersmovers.com/,4.9,799.0,"D/114,cda, sec7, avinaba bidanasi, markat nagar, Odisha 753014",CDA Sector 7,20.4734967,85.839477,ChIJg_m8vjwRGToRLQDRZzcyEAY,https://www.google.com/maps/place/?q=place_id:ChIJg_m8vjwRGToRLQDRZzcyEAY,part_352,2026-09-20 20:20:18,9829
SWARAJ PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving and storage service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98610 94682,https://swarajindia.in/,4.4,184.0,"Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.488608799999998,85.845973,ChIJE37sivYRGToRi1lK1FLmED4,https://www.google.com/maps/place/?q=place_id:ChIJE37sivYRGToRi1lK1FLmED4,part_352,2026-09-20 20:20:18,9830
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 80003 45132,https://agarwalsafepackers.com/,4.6,45.0,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_352,2026-09-20 20:20:18,9831
Shivam relocation packers and movers,Packers and Movers,Transportation service,Transportation service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93288 32557,N/A,5.0,,"De 193, near DL chowk, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2319219,84.844967,ChIJM_z3mKAZIDoRm3aBuQb-koA,https://www.google.com/maps/place/?q=place_id:ChIJM_z3mKAZIDoRm3aBuQb-koA,part_352,2026-09-20 20:21:42,11755
Smile Packers & Movers,Packers and Movers,Packaging company,Packaging company,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 70080 50656,https://www.smilepackers.com/,5.0,,"Plot no -659/1213 gramya bank lane, po, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2363999,85.7510642,ChIJxVMAnW-pGToRYJ7Pf0ACH2M,https://www.google.com/maps/place/?q=place_id:ChIJxVMAnW-pGToRYJ7Pf0ACH2M,part_352,2026-09-20 20:22:24,12778
Sai Krishna Packers Movers,Packers and Movers,Transportation service,Transportation service,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 73269 76355,N/A,4.9,,"Plot No.1530, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309422299999998,85.86905039999999,ChIJ_wAzsI8LGToR5JpSSi37oAk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzsI8LGToR5JpSSi37oAk,part_352,2026-09-20 20:22:24,12779
𝗔𝗟𝗟 𝗜𝗡𝗗𝗜𝗔 𝗣𝗔𝗖𝗞𝗘𝗥𝗦 & 𝗠𝗢𝗩𝗘𝗥𝗦 (𝗥),Packers and Movers,Packaging company,Packaging company,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99450 05970,https://allindiapackersandmovers.net/,5.0,,"314, 19th Main Rd, Manchegowdana Koppal Vijaya Nagar, Vijay Nagar 2nd Stage, Hebbal 2nd Stage, Mysuru, Karnataka 570017","Manchegowdana koppalu, Vijay Nagar 2nd Stage, Hebbal 2nd Stage",12.3401345,76.6076461,ChIJA5sltBV7rzsRExaPdCVxl2k,https://www.google.com/maps/place/?q=place_id:ChIJA5sltBV7rzsRExaPdCVxl2k,part_352,2026-09-20 20:22:24,12780
Aravalli Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service, Warehouse",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 98111 36566,https://www.aravallipackers.com/,4.9,,"C - 16, Phase, 1, New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110",28.511884199999997,77.020541,ChIJkRwQAPgZDTkRj-se8BVPDzw,https://www.google.com/maps/place/?q=place_id:ChIJkRwQAPgZDTkRj-se8BVPDzw,part_352,2026-09-20 20:22:24,12781
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.5,417.0,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_352,2026-09-20 20:23:02,13384
Speedo Packers & Movers,Packers and Movers,Packaging company,Packaging company,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.1,13.0,"PF58+928, SH-42, Shantipara Chowk, SH 42, Gandhrel, Odisha 767002",766020,20.7084276,83.4651025,ChIJu4bDlD0PJDoR8qpR_e2yf0U,https://www.google.com/maps/place/?q=place_id:ChIJu4bDlD0PJDoR8qpR_e2yf0U,part_352,2026-09-20 20:24:17,14954
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,2478.0,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_352,2026-09-20 20:24:17,14955
Adarsh Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 98616 97761,https://adarshpackers.co.in/transport-services-in-sambalpur/,4.6,36.0,"At- Bhangamunda, Post, Remed, Sambalpur, Odisha 768006",766020,21.506366999999997,83.9383509,ChIJGwYCxtsXIToRQ78V1SLVi4Y,https://www.google.com/maps/place/?q=place_id:ChIJGwYCxtsXIToRQ78V1SLVi4Y,part_352,2026-09-20 20:24:17,14956
Best India international packers and movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging supply store, Storage facility",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99809 88085,https://www.bestindiainternationalpackersandmovers.com/,5.0,,"No.105, 15/16 1st cross, netravati layout Maragondanahalli, K Channasandra, J.I.Murgondanahalli, Karnataka 560113","K. C. Krishna Reddy Layout, K Channasandra",13.0405395,77.68575249999999,ChIJJz961K4RrjsR5tLFR2d_SAk,https://www.google.com/maps/place/?q=place_id:ChIJJz961K4RrjsR5tLFR2d_SAk,part_352,2026-09-20 20:24:17,14957
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_352,2026-09-20 20:24:57,15866
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,162.0,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_352,2026-09-20 20:24:58,15867
Packers And Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 73280 10280,https://all-relocation-care.grexa.site/,4.7,36.0,"Plot No 1705 Lane No 09, Shiv Shakti Nagar, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3117004,85.88893209999999,ChIJX7PPjbILGToRHVI1xz6GZDA,https://www.google.com/maps/place/?q=place_id:ChIJX7PPjbILGToRHVI1xz6GZDA,part_352,2026-09-20 20:24:58,15868
BALAJI PACKERS N LOGISTICS,Packers and Movers,Transportation service,Transportation service,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,53.0,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",766023,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_352,2026-09-20 20:24:58,15869
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240.0,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_352,2026-09-20 20:24:58,15870
Maharwal Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Packaging supply store, Transcription service, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 92168 46957,https://maharwalpackers.com/,4.9,119.0,"Shop no 42, Ward Number 14, Old Tijara Road, near Mansa Chowk, Sector 1, U.I.T., Bhiwadi, Rajasthan 301019","Sector 1, U.I.T.",28.201432399999998,76.82777449999999,ChIJa9PizP03DTkR5OPLVVuAq8Y,https://www.google.com/maps/place/?q=place_id:ChIJa9PizP03DTkR5OPLVVuAq8Y,part_352,2026-09-20 20:24:58,15871
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,98.0,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_352,2026-09-20 20:24:58,15872
Hari Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving supply store, Packaging company",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 84483 34354,http://www.haripackersandmovers.in/,4.9,184.0,"Shop No.21, Vatica City, Homes Ave Rd, Sector 83, Gurugram, Haryana 122012",Sector 83,28.3944276,76.9693423,ChIJ3d4rGrI9DTkRzeYWuX95bjM,https://www.google.com/maps/place/?q=place_id:ChIJ3d4rGrI9DTkRzeYWuX95bjM,part_352,2026-09-20 20:24:58,15873
Shri Krishna Packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99889 24551,https://shrikrishnapackers.in/,5.0,265.0,"Shop Number 2237, First Floor, Pipliwala Town, Shanti Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Shanti Nagar, Sector 13",30.719610499999998,76.83042069999999,ChIJ____DyyTDzkRPxrD-ZZ7bLY,https://www.google.com/maps/place/?q=place_id:ChIJ____DyyTDzkRPxrD-ZZ7bLY,part_352,2026-09-20 20:24:58,15874
Shree Nath Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79752 77948,https://shreenathjipackers.com/,4.9,483.0,"359, 16th Main Rd, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Begur Road, Mico Layout, Hongasandra",12.889847099999999,77.6298925,ChIJsUug58cUrjsRuiE2XbclXVE,https://www.google.com/maps/place/?q=place_id:ChIJsUug58cUrjsRuiE2XbclXVE,part_352,2026-09-20 20:24:58,15875
Standard Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Bee relocation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93115 67029,https://standardpackersmovers.in/,4.8,1306.0,"Plot No. 27, Sher Singh Enclave, Gopal Nagar Ext, Main Khera Rd, opp. HP Petrol Pump, Najafgarh, New Delhi, Delhi 110043","Neha Colony, New Gopal Nagar, Najafgarh",28.6040456,76.9694358,ChIJZXSUGdQPDTkRAAAAsEQo2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZXSUGdQPDTkRAAAAsEQo2Xg,part_352,2026-09-20 20:24:58,15876
Mahima Packers & Movers Pvt.Ltd.,Packers and Movers,Packaging company,"Packaging company, Courier service, Earth works company, Freight Forwarding Agency, Logistics service, Storage facility, Warehouse",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 72530 07253,http://www.mahimapackers.com/,4.4,244.0,"Gali No-14B, Bhikhanpura, Mahrana Pratap Nagar, Pragya Nagar, Muzaffarpur, Bihar 842001","Bhikhanpura, Pragya Nagar",26.0986406,85.3835009,ChIJBSJTrp0R7TkRxSXbfOryCZ0,https://www.google.com/maps/place/?q=place_id:ChIJBSJTrp0R7TkRxSXbfOryCZ0,part_352,2026-09-20 20:24:58,15877
Jiva Cargo Packers and Movers |Near me | Best Packers Movers Banglore,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Pet moving service, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 96105 31668,http://jivacargopackersmovers.com/,4.9,1062.0,"House No. 421, 13th Main Road, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8903676,77.6293415,ChIJgY-_fQ09rjsRygT1H4j8-Ds,https://www.google.com/maps/place/?q=place_id:ChIJgY-_fQ09rjsRygT1H4j8-Ds,part_352,2026-09-20 20:24:58,15878
𝗭𝗶𝗿𝗮𝗸𝗽𝘂𝗿 𝗣𝗮𝗰𝗸𝗲𝗿𝘀 𝗮𝗻𝗱 𝗠𝗼𝘃𝗲𝗿𝘀,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98766 04171,https://zirakpurpackersmovers.com/,4.9,233.0,"Shop No. 01, Dev Complex, Ranjan Plaza Road, Jarnail Enclave Phase 1, Utrathiya, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657941599999997,76.8195722,ChIJFXoiHo_rDzkRYlfA3K617Vs,https://www.google.com/maps/place/?q=place_id:ChIJFXoiHo_rDzkRYlfA3K617Vs,part_352,2026-09-20 20:24:58,15879
Hari Packers and Movers - Bhiwadi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 95603 34005,https://www.haripackersandmovers.in/,4.9,136.0,"Flat No. 1001, Tera Green Society, near Genesis Mall, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.1923179,76.85497459999999,ChIJydT-4Fg3DTkRVbEZ61lPd7A,https://www.google.com/maps/place/?q=place_id:ChIJydT-4Fg3DTkRVbEZ61lPd7A,part_352,2026-09-20 20:24:58,15880
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_352,2026-09-20 20:25:36,19064
Ashirwadh Packers & Cargo Movers,Packers and Movers,Transportation service,Transportation service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88801 11157,https://ashirwadhpacker.com/,5.0,,"1st Floor, 12, P E P Bhavan, 4th Cross, Siddaiah Rd, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955652899999999,77.58824659999999,ChIJcYPQxrYVrjsRDGjoTCIEp9U,https://www.google.com/maps/place/?q=place_id:ChIJcYPQxrYVrjsRDGjoTCIEp9U,part_352,2026-09-20 20:25:37,19065
Hari Om packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Storage facility, Transportation service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93160 94386,http://hariompackersmover.com/,4.4,,"2237, Pipliwala Town, Mani Majra Rd, Mariwala Town, Chandigarh, 160101","Mariwala Town, Shanti Nagar, Sector 13",30.719624399999997,76.8304186,ChIJO1VVVSmTDzkRk5TkuBMYqLo,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVSmTDzkRk5TkuBMYqLo,part_352,2026-09-20 20:25:37,19066
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_352,2026-09-20 20:25:37,19067
