business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmetics Unlimited | wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98931 57777,https://www.indiamart.com/prakash-enterprises-raipur/,4.8,84.0,"Shop no 72, Besides Sukhsagar Restaurant Behind City Center Mall Surana Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255213599999998,81.6469864,ChIJVWvsjxvdKDoRsL1Zx0o2c0E,https://www.google.com/maps/place/?q=place_id:ChIJVWvsjxvdKDoRsL1Zx0o2c0E,part_352,2026-09-20 20:34:22,33930
Cosmetics Unlimited store & Academy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91710 97777,http://cosmeticunlimited.com/,4.9,40.0,"Dr Nigam’s Clinic, besides, Netaji Chowk, opposite to swapnil hospital, near SSD blood bank, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2352417,81.6524062,ChIJVVVVJQ_dKDoR3hUPOPHOyTc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQ_dKDoR3hUPOPHOyTc,part_352,2026-09-20 20:34:22,33931
Bagri General Stores,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 50059,N/A,4.7,12.0,"Ramdev Market, 7, Gol Bazar, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.2408839,81.63602,ChIJj9xLq-3dKDoRJsqbhuuhuNY,https://www.google.com/maps/place/?q=place_id:ChIJj9xLq-3dKDoRJsqbhuuhuNY,part_352,2026-09-20 20:34:22,33932
Glitter The Cosmetics Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93013 41924,https://wa.me/c/919301341924?text=Hi+I+contacted+you+through+your+Google!Page,4.4,269.0,"6MM3+XCJ, Near, Shiv Mandir Rd, opposite Shubh Kadam, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2328323,81.65129569999999,ChIJKbc06gjdKDoR0EQLb-YnJdw,https://www.google.com/maps/place/?q=place_id:ChIJKbc06gjdKDoR0EQLb-YnJdw,part_352,2026-09-20 20:34:22,33933
Om beauty centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93294 84133,N/A,4.4,7.0,"Banjari Rd, opposite pooja jewellery, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.242211299999997,81.6351419,ChIJE62TMaPdKDoRHP1HbsBxyYw,https://www.google.com/maps/place/?q=place_id:ChIJE62TMaPdKDoRHP1HbsBxyYw,part_352,2026-09-20 20:34:22,33934
Forever Living Products Distributor- Raipur CG,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Supplier, Health consultant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 01487,http://sudeepghosh.website3.me/,4.5,8.0,"Bunglow 23, Woods Estate, Near Woods Ville, Raipur, Chhattisgarh 492014",766104,21.2613643,81.69997939999999,ChIJb3YHboHDKDoRYqX_z01N0FE,https://www.google.com/maps/place/?q=place_id:ChIJb3YHboHDKDoRYqX_z01N0FE,part_352,2026-09-20 20:34:22,33935
Shri balaji agency,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99773 31600,N/A,4.2,43.0,"Malviya Rd, near Navkar jewellers, Kotwali Chowk, Raipur, Chhattisgarh 492001",Kotwali Chowk,21.238109599999998,81.6372086,ChIJgVQhR5HdKDoRR3xwfUqZTU4,https://www.google.com/maps/place/?q=place_id:ChIJgVQhR5HdKDoRR3xwfUqZTU4,part_352,2026-09-20 20:34:22,33936
Rupam Cosmetics & Mobile,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,4.0,"7M42+5HH, Textile Market, Devendra Nagar, Raipur, Chhattisgarh 492004","Textile Market, Devendra Nagar",21.2554431,81.6514803,ChIJV72LQnfdKDoRwZZc4wsDtdk,https://www.google.com/maps/place/?q=place_id:ChIJV72LQnfdKDoRwZZc4wsDtdk,part_352,2026-09-20 20:34:22,33937
New Beauty Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96333 64112,http://newbeautypalace.in/,4.7,478.0,"Malabar arcade, Netaji Rd, Kannur, Keralam 670001",766104,11.8678432,75.36600059999999,ChIJoxQ-RTU9pDsRc0gJnP6HLCw,https://www.google.com/maps/place/?q=place_id:ChIJoxQ-RTU9pDsRc0gJnP6HLCw,part_352,2026-09-20 20:34:22,33938
Prince Shop,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Shopping mall",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93291 01018,N/A,4.0,32.0,"Street, 3rd St, Kawarram Nagar, Katora Talab, Janta Colony, Raipur, Chhattisgarh 492001","Kawarram Nagar, Katora Talab, Janta Colony",21.2334909,81.6512831,ChIJj8rZmQjdKDoRbbaHDN-wuN8,https://www.google.com/maps/place/?q=place_id:ChIJj8rZmQjdKDoRbbaHDN-wuN8,part_352,2026-09-20 20:34:22,33939
Suman beauty center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82473 16011,N/A,4.0,2.0,"16/24, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.453011,79.98384519999999,ChIJ3-ItqYmNTDoR13_84a6H2ac,https://www.google.com/maps/place/?q=place_id:ChIJ3-ItqYmNTDoR13_84a6H2ac,part_352,2026-09-20 20:34:22,33940
DULHAN SHRINGAR,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96308 89806,N/A,4.5,43.0,"Sant kanwar ram square, Street Number 3, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2340557,81.651761,ChIJye5op7ndKDoRJWsfA7rXG-o,https://www.google.com/maps/place/?q=place_id:ChIJye5op7ndKDoRJWsfA7rXG-o,part_352,2026-09-20 20:34:22,33941
Kudla Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79965 59014,N/A,5.0,32.0,"1st, Pallikere Complex, near Rao & Rao Circle, State bank, Bunder, Mangaluru, Karnataka 575001","State bank, Bunder",12.8643114,74.83658799999999,ChIJPbwWA4dbozsRC8BjlyiUEPY,https://www.google.com/maps/place/?q=place_id:ChIJPbwWA4dbozsRC8BjlyiUEPY,part_352,2026-09-20 20:34:22,33942
SARA BEAUTY SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,12.0,"bazar, Near arya samaj mandir opp.raipur, Malviya Rd, Raipur, Chhattisgarh 492001",766104,21.2392225,81.63779099999999,ChIJh6bto1PdKDoRk-wcqfdCkdM,https://www.google.com/maps/place/?q=place_id:ChIJh6bto1PdKDoRk-wcqfdCkdM,part_352,2026-09-20 20:34:22,33943
BEAUTY PALACE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Beauty product supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,15.0,"Central Market Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866529799999999,74.8396118,ChIJP90YbtFbozsR-roQttGUWjM,https://www.google.com/maps/place/?q=place_id:ChIJP90YbtFbozsR-roQttGUWjM,part_352,2026-09-20 20:34:22,33944
Maa Annapurna Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 99377 88311,N/A,5.0,5.0,"near RI Office & Maa Annapurna Restaurant, Padmapur, Padmapur Town, Odisha 768036",766105,21.001580999999998,83.0623875,ChIJgUoY6WqDJjoRblNkbtyZKUo,https://www.google.com/maps/place/?q=place_id:ChIJgUoY6WqDJjoRblNkbtyZKUo,part_352,2026-09-20 20:35:01,35855
Shekhar choudhary fancy and cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 90090 89143,N/A,5.0,2.0,"Infront of subham k mart, Purana sale dukan, ramzan auto gali, Saraipali, Chhattisgarh 493558",766105,21.3145937,83.0084328,ChIJoXiKNPSNJjoRtnkH1E3PIF0,https://www.google.com/maps/place/?q=place_id:ChIJoXiKNPSNJjoRtnkH1E3PIF0,part_352,2026-09-20 20:35:01,35856
Supravat Cosmetics & Gift Point,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 88478 09610,N/A,4.8,27.0,"At, Chowk, Khandahata, Odisha 759129",766105,20.7697321,85.13477,ChIJ-7eq7NO7GDoRp7bfe6QtvOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7eq7NO7GDoRp7bfe6QtvOQ,part_352,2026-09-20 20:35:02,35857
Bhagchand Sales,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 90099 44600,N/A,4.9,25.0,"Nawa Gaon Chowk, Sihawa Road, Chhattisgarh 493773",Adhari Navagaon,20.712086199999998,81.5540632,ChIJ34u81AUpLzoRkv57tQyGkiI,https://www.google.com/maps/place/?q=place_id:ChIJ34u81AUpLzoRkv57tQyGkiI,part_352,2026-09-20 20:35:42,36827
CHIRATHALATTU AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.9,14.0,"behind Clemis School, Seminaripadi, Chingavanam, Keralam 686531",Seminaripadi,9.5169712,76.5266777,ChIJi-llaScpBjsR6vAnIeoC8M0,https://www.google.com/maps/place/?q=place_id:ChIJi-llaScpBjsR6vAnIeoC8M0,part_352,2026-09-20 20:35:43,36828
Sagar Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 89043 12517,https://www.sagarstores.in/,4.7,146.0,"Shop No F-8, 1st floor, Police Station, Purvi Plaza, Cottonpet Main Rd, near Cottonpet, Bengaluru, Karnataka 560053","Bakshi Gardens, Cottonpete",12.9674411,77.5700962,ChIJJS-1DXAXrjsRCGFevuOzaKo,https://www.google.com/maps/place/?q=place_id:ChIJJS-1DXAXrjsRCGFevuOzaKo,part_352,2026-09-20 20:35:43,36829
Heera Beauty center,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Furniture Manufacturer, Hair extensions supplier, Wax & Paraffin Supplier",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99257 06224,https://heera-beauty-center.grexa.site/,4.9,747.0,"post office, police chowki, 1005, Gheekanta Rd, nr. Gheekanta, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030755799999998,72.5877318,ChIJNa9fFbGFXjkR0kIkIpVBTIg,https://www.google.com/maps/place/?q=place_id:ChIJNa9fFbGFXjkR0kIkIpVBTIg,part_352,2026-09-20 20:36:21,37959
SHAGUN ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98111 83171,N/A,4.8,229.0,"teliwara, Rui Mandi, Sadar Bazar, Delhi, 110006","teliwara, Rui Mandi, Sadar Bazar",28.6595463,77.21592679999999,ChIJAQAAAG_9DDkRG7VWiq4KvKM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRG7VWiq4KvKM,part_352,2026-09-20 20:36:21,37960
Rudraksh Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 86300 18597,N/A,4.9,53.0,"Lal Danth Bypass Rd, near Primary School, West Saket Colony, Heera Nagar, Haldwani, Uttarakhand 263139","West Saket Colony, Heera Nagar",29.2234448,79.5128434,ChIJO8fLGe6boDkRQb3DxV2g3bs,https://www.google.com/maps/place/?q=place_id:ChIJO8fLGe6boDkRQb3DxV2g3bs,part_352,2026-09-20 20:36:21,37961
Saba cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 72099 02446,https://www.instagram.com/sabacosmetics_01?igsh=MXF5OTQzODk4d3Zlbw==,4.7,6.0,"road, Putki, srinagar, Dhanbad, Jharkhand 828116",Putki,23.761155799999997,86.35704899999999,ChIJc24z6ICj9jkRoeYpRtlTimE,https://www.google.com/maps/place/?q=place_id:ChIJc24z6ICj9jkRoeYpRtlTimE,part_352,2026-09-20 20:36:21,37962
New Pearl Beauty Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.9,49.0,"4A, 321, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar",28.8328465,78.7380946,ChIJK-0wuQ38CjkRxJMNg76ivk4,https://www.google.com/maps/place/?q=place_id:ChIJK-0wuQ38CjkRxJMNg76ivk4,part_352,2026-09-20 20:36:21,37963
KHUSHBU COSMETICS & GIFTS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,87.0,"RPMH+WJ4, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.834762299999998,78.72907719999999,ChIJCfABf1X9CjkRr_qVgZry-mU,https://www.google.com/maps/place/?q=place_id:ChIJCfABf1X9CjkRr_qVgZry-mU,part_352,2026-09-20 20:36:21,37964
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97608 93848,http://www.holycollections.com/,4.9,35.0,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_352,2026-09-20 20:36:21,37965
Nagpal Beauty Palace,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 87084 66245,N/A,5.0,,"CX4H+64M, Sita Ram chowk, near Gyaandeep School, Tehsil Camp, Panipat, Haryana 132103",Tehsil Camp,29.405595899999998,76.9777962,ChIJAwVcnOnbDTkRnlmZzhfitHg,https://www.google.com/maps/place/?q=place_id:ChIJAwVcnOnbDTkRnlmZzhfitHg,part_352,2026-09-20 20:36:22,37966
Luxurious cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 86605 24289,N/A,5.0,,"2nd floor, 2nd Cross Rd, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Kammanahalli",13.0166987,77.6296543,ChIJZ9Sea2wXrjsR3qTgy6GVRDA,https://www.google.com/maps/place/?q=place_id:ChIJZ9Sea2wXrjsR3qTgy6GVRDA,part_352,2026-09-20 20:37:02,39066
Suman stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,https://nfc.dgtechsoln.com/suman-stores/,4.9,,"Shop No.1, Ground Floor, Vasavi Complex, 11, near Raja Market, Kumbarpet, Ganigarpet, Chickpet, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Ganigarpet, Chickpet",12.9670689,77.5790037,ChIJpZrckGMXrjsR1KIne0VbmU4,https://www.google.com/maps/place/?q=place_id:ChIJpZrckGMXrjsR1KIne0VbmU4,part_352,2026-09-20 20:37:02,39067
Sagar Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 95215 07359,N/A,4.8,,"26-1-51, Spring Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075656,83.2982663,ChIJwwB4GypDOToRBPz7BM5sSHE,https://www.google.com/maps/place/?q=place_id:ChIJwwB4GypDOToRBPz7BM5sSHE,part_352,2026-09-20 20:37:02,39068
Pooja Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 93376 64450,N/A,5.0,1.0,"Sudarshan Nagar, Puri, Odisha 752002",Sudarshan Nagar,19.8144123,85.8356546,ChIJoaT0MwDHGToR8LVVujcQAyk,https://www.google.com/maps/place/?q=place_id:ChIJoaT0MwDHGToR8LVVujcQAyk,part_352,2026-09-20 20:38:23,40421
Beauty Palace,Cosmetics Wholesaler,Clothing wholesaler,Clothing wholesaler,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 83590 41200,N/A,4.6,,"Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7124116,81.5487871,ChIJXWAfWG8oLzoRuvowIS2os1g,https://www.google.com/maps/place/?q=place_id:ChIJXWAfWG8oLzoRuvowIS2os1g,part_352,2026-09-20 20:38:24,40422
A TO Z LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 73778 61755,N/A,5.0,3.0,"Urdubazar Padmapur, Odisha 754200",766111,20.494103199999998,85.985298,ChIJwxGwOlBtGToRJKLWDiKdsIQ,https://www.google.com/maps/place/?q=place_id:ChIJwxGwOlBtGToRJKLWDiKdsIQ,part_352,2026-09-20 20:38:25,40423
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,10.0,"Tundi Rd, Gobindpur, Jharkhand 828109",766118,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_352,2026-09-20 20:39:05,41098
vandana Beauty bliss,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98614 17686,https://www.instagram.com/vandanabeautybliss?igsh=MWlxd3J4MzBya2huOQ==,5.0,1.0,"Infront of Gopalji Mandir, Balangir, Odisha 767001",767001,20.7054197,83.4899902,ChIJjZZ4_ZgPJDoR-Flwo2VZZeU,https://www.google.com/maps/place/?q=place_id:ChIJjZZ4_ZgPJDoR-Flwo2VZZeU,part_352,2026-09-20 20:39:44,42386
Agrawal Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"WARD NO.12, near SHIRDI SAI TEMPLE, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7062581,83.4938136,ChIJgYoNJtgPJDoR7HUAaESieBE,https://www.google.com/maps/place/?q=place_id:ChIJgYoNJtgPJDoR7HUAaESieBE,part_352,2026-09-20 20:39:44,42387
SK Trading & Co.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 75380 56154,https://www.instagram.com/sk_trading_nd_co?igsh=dmRzZ2owNXZsdWJh,5.0,,"CXXW+P9X, Gopal Bihar, Putibandh, Odisha 768005",Gopal Bihar,21.4493688,83.99597039999999,ChIJf5AUbgAVIToRlloCcbPuFbY,https://www.google.com/maps/place/?q=place_id:ChIJf5AUbgAVIToRlloCcbPuFbY,part_352,2026-09-20 20:39:45,42388
MAA BUDHI AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"4CJ7+GXQ, Deheripali, Odisha 768032",767001,21.1313259,83.41498779999999,ChIJ7dqPSgClJjoRlJjYeGragKc,https://www.google.com/maps/place/?q=place_id:ChIJ7dqPSgClJjoRlJjYeGragKc,part_352,2026-09-20 20:39:45,42389
Neha Cosmetic & Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80876 66791,N/A,3.7,,"215, 215, Sakkardara Rd, Om Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Om Nagar, Azamshah Layout",21.129342899999997,79.11465299999999,ChIJp9JG91PH1DsRo_UlujLcW2M,https://www.google.com/maps/place/?q=place_id:ChIJp9JG91PH1DsRo_UlujLcW2M,part_352,2026-09-20 20:39:46,42390
Rupali Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 72059 90086,N/A,4.2,,"Baidyanath Chowk, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4639356,83.9718735,ChIJEelTvX8WIToR-Ba0Yc2fYQ8,https://www.google.com/maps/place/?q=place_id:ChIJEelTvX8WIToR-Ba0Yc2fYQ8,part_352,2026-09-20 20:39:46,42391
Tirupati Balaji A.K. And Sons,Cosmetics Wholesaler,Wholesaler,Wholesaler,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 80099 82609,N/A,4.9,,"Sant Vinoba Marg, near Bhagat Singh Chowk, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.498451,83.7871612,ChIJIaQsxybFkzkRO2kLFn_qcSw,https://www.google.com/maps/place/?q=place_id:ChIJIaQsxybFkzkRO2kLFn_qcSw,part_352,2026-09-20 20:40:24,43939
AIYU BEAUTY ORIGINS PVT LTD,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 98288 76667,http://www.aiyuherbalhina.com/,5.0,,"J-1237, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7774744,75.8588444,ChIJv1-T_Q7JbTkR5NdzVUJD694,https://www.google.com/maps/place/?q=place_id:ChIJv1-T_Q7JbTkR5NdzVUJD694,part_352,2026-09-20 20:40:24,43940
Vels cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 99949 42429,N/A,4.8,,"549, Kumar Nagar, busstop, Tiruppur, Tamil Nadu 641603","Kumar Nagar, busstop",11.1196033,77.3326584,ChIJ990wwYwHqTsRZDXAtcKERBA,https://www.google.com/maps/place/?q=place_id:ChIJ990wwYwHqTsRZDXAtcKERBA,part_352,2026-09-20 20:40:24,43941
"Mahalaxmi Omfed Parlor, Sonepur",Cosmetics Wholesaler,Wholesaler,Wholesaler,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 70080 57798,N/A,5.0,4.0,"NH57, Sonepur, Odisha 767017",767016,20.8475438,83.8884168,ChIJmwAvjabnIzoRPOOzrKOBSss,https://www.google.com/maps/place/?q=place_id:ChIJmwAvjabnIzoRPOOzrKOBSss,part_352,2026-09-20 20:41:03,45085
