business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somnath Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96923 95551,N/A,4.8,,"Chowk, near Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906227899999998,83.15197669999999,ChIJgbqb1jjpJDoR8tDJYjcaNro,https://www.google.com/maps/place/?q=place_id:ChIJgbqb1jjpJDoR8tDJYjcaNro,part_352,2026-09-20 20:18:15,2459
Ganpati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical equipment supplier, Lighting products wholesaler, Solar energy equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98619 00058,N/A,5.0,,"Ward No 04, At, Po, Kesinga, Odisha 766012",766011,20.1891514,83.220053,ChIJBd-q2lb1JDoR4E_2ZZqT3zo,https://www.google.com/maps/place/?q=place_id:ChIJBd-q2lb1JDoR4E_2ZZqT3zo,part_352,2026-09-20 20:18:15,2460
Shakti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99385 70427,N/A,3.8,,"201, National Highway, Kesinga, Odisha 766012",766011,20.188706,83.22014659999999,ChIJOd84_W_1JDoRaU3DQ6G4_TM,https://www.google.com/maps/place/?q=place_id:ChIJOd84_W_1JDoRaU3DQ6G4_TM,part_352,2026-09-20 20:18:15,2461
LAXMI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70085 48168,https://www.instagram.com/laxmi_electricals2024?igsh=MW8wd3AxazE5ZnFsZw==,4.9,,"Palace Rd, near sree sree residency lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070037,83.1677723,ChIJkQfBvz3rJDoRRkjCBE6qO84,https://www.google.com/maps/place/?q=place_id:ChIJkQfBvz3rJDoRRkjCBE6qO84,part_352,2026-09-20 20:18:15,2462
Jai Shree Shyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"W56C+M3Q, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.911721099999998,83.1702265,ChIJL6zzYADrJDoRXzujpNbcCf4,https://www.google.com/maps/place/?q=place_id:ChIJL6zzYADrJDoRXzujpNbcCf4,part_352,2026-09-20 20:18:15,2463
Durga Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electrician",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70085 14349,N/A,4.7,,"Near, Jagannath Temple Rd, near OLD LIC OFFICE, nwar bansandura, Chanchara Para, Bhawanipatna, Odisha 766001","nwar bansandura, Chanchara Para",19.905966499999998,83.16605489999999,ChIJU4aylv3rJDoRrKHX2M4xW9E,https://www.google.com/maps/place/?q=place_id:ChIJU4aylv3rJDoRrKHX2M4xW9E,part_352,2026-09-20 20:18:15,2464
AJIT ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766011,20.189156,83.2197812,ChIJ3yzJZmX1JDoRLkIh3eg-TpU,https://www.google.com/maps/place/?q=place_id:ChIJ3yzJZmX1JDoRLkIh3eg-TpU,part_352,2026-09-20 20:18:15,2465
DURGA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"56J7+G36, Main Rd, Kesinga, Odisha 766012",766011,20.181299,83.2126545,ChIJtySh4XP1JDoRQ1QgPfYacj8,https://www.google.com/maps/place/?q=place_id:ChIJtySh4XP1JDoRQ1QgPfYacj8,part_352,2026-09-20 20:18:15,2466
NR Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99388 95369,N/A,5.0,,"SHIV MANDIR ROAD DADPUR, Bhawanipatna, Odisha 766002",766011,19.9817355,83.23137919999999,ChIJQeKp_VXpJDoRA05CSvC5KvA,https://www.google.com/maps/place/?q=place_id:ChIJQeKp_VXpJDoRA05CSvC5KvA,part_352,2026-09-20 20:18:15,2467
Ganpati suppliers,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78731 67873,N/A,5.0,,"near laxmipur, Bhawanipatna, Gothabhata, Odisha 766002",766011,19.898032,83.1893747,ChIJzXdyrETrJDoRUE0O_8HVz_8,https://www.google.com/maps/place/?q=place_id:ChIJzXdyrETrJDoRUE0O_8HVz_8,part_352,2026-09-20 20:18:15,2468
