business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manogya Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97769 86016,N/A,4.9,,"Govt Medical College, Near Newstar Cineplex Hall and Rendom Majhi, Bhawanipatna - Raipur Hwy, Bhawanipatna, Odisha 766001",766011,19.9266844,83.1516118,ChIJLWQm06fvJDoRgRfLXHUqdXM,https://www.google.com/maps/place/?q=place_id:ChIJLWQm06fvJDoRgRfLXHUqdXM,part_352,2026-09-20 20:18:01,688
AAMAR KOSHALI GHAR (Restaurant),Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90407 07871,http://akg.inmyarea.in/,4.9,,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",766011,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_352,2026-09-20 20:18:01,689
Sonu veg FAST FOOD,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 74723,N/A,4.4,,"Odisha , Kalahandi Junagarh,purana bus stand, Junagarh, Odisha 766014",766011,19.8604772,82.93822999999999,ChIJYZaR5f_hJDoRH5Uvu1Tlr1Y,https://www.google.com/maps/place/?q=place_id:ChIJYZaR5f_hJDoRH5Uvu1Tlr1Y,part_352,2026-09-20 20:18:01,690
My Food Diary,Pure Veg Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63700 97603,N/A,4.8,,"Near, BADLI, road,, Bhawanipatna, Junagarh, Bhawanipatna, Odisha 766003",766011,19.9070882,83.0716594,ChIJMQM6FpXnJDoR7mRvckEN3rg,https://www.google.com/maps/place/?q=place_id:ChIJMQM6FpXnJDoR7mRvckEN3rg,part_352,2026-09-20 20:18:01,691
Aaswat restaurant ( Jolko ),Pure Veg Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,,"56M6+V8C, Kesinga, Masani munda, Odisha 766012",766011,20.1846875,83.2107656,ChIJF-j015z1JDoREbJxOChGkj8,https://www.google.com/maps/place/?q=place_id:ChIJF-j015z1JDoREbJxOChGkj8,part_352,2026-09-20 20:18:01,692
ANNA CAFE,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78489 73090,N/A,4.3,,"Statue Chowk, anna cafe, beside muri factory, opp. binayak hotel, Bhawanipatna, Odisha 766001",Bazarpada,19.90994,83.1687956,ChIJ01eVkx3rJDoRc4Uw5HPsM0Y,https://www.google.com/maps/place/?q=place_id:ChIJ01eVkx3rJDoRc4Uw5HPsM0Y,part_352,2026-09-20 20:18:01,693
Bansidev,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73288 55690,N/A,5.0,,"Panchayat College Rd, Dharmagarh, Odisha 766015",766011,19.8699139,82.7873391,ChIJXdcOegAZJToRN07CO0irgOs,https://www.google.com/maps/place/?q=place_id:ChIJXdcOegAZJToRN07CO0irgOs,part_352,2026-09-20 20:18:01,694
Raaj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 82549,N/A,3.7,,"Ward 3, Anuvrat Marg, Near Terapanth Bhawan, Kesinga, Odisha 766012",766011,20.1864839,83.21658409999999,ChIJcTnrRGX1JDoRq1brWRkf9FM,https://www.google.com/maps/place/?q=place_id:ChIJcTnrRGX1JDoRq1brWRkf9FM,part_352,2026-09-20 20:18:01,695
Alishan family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77490 62277,N/A,3.9,,"VQ8P+FHV, NH 130C, Dharmagarh, Odisha 766015",766011,19.866405,82.7872833,ChIJvQ0MQAAZJToRSPOIfr-z7Ls,https://www.google.com/maps/place/?q=place_id:ChIJvQ0MQAAZJToRSPOIfr-z7Ls,part_352,2026-09-20 20:18:01,696
Desi Tadka Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89261 28882,N/A,4.1,,"in front of Railway Station First Floor Of Sun View Hotel, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2857789,83.1542688,ChIJHTbCBUNZJDoRzLa4T3AjopA,https://www.google.com/maps/place/?q=place_id:ChIJHTbCBUNZJDoRzLa4T3AjopA,part_352,2026-09-20 20:18:01,697
