business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Webdoze Inc | Best Web Design, Development Company in Balangir, Odisha, India",SEO Agencies,Website designer,"Website designer, Software company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77490 20968,https://webdoze.in/,4.9,,"Science Park Lane, Back Side of Rajendra College, behind Rajendra College, Balangir, Odisha 767001",766011,20.6972323,83.4648478,ChIJp3-b4o4PJDoRE3i6uo7YsEQ,https://www.google.com/maps/place/?q=place_id:ChIJp3-b4o4PJDoRE3i6uo7YsEQ,part_352,2026-09-20 20:18:37,5417
SEO AGENCY,SEO Agencies,Marketing agency,Marketing agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_352,2026-09-20 20:18:39,5418
Salesera,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96854 42661,https://www.salesera.net/,4.8,,"Salesera, 766011, India",766011,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_352,2026-09-20 20:18:39,5419
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 766011, India",766011,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_352,2026-09-20 20:18:39,5420
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_352,2026-09-20 20:18:39,5421
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_352,2026-09-20 20:18:39,5422
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 766011, India",766011,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_352,2026-09-20 20:18:39,5423
Techgeeky,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Techgeeky, 766012, India",766012,20.1899786,84.4372568,ChIJL0UWeHbnIzoRQirrmCLGK4g,https://www.google.com/maps/place/?q=place_id:ChIJL0UWeHbnIzoRQirrmCLGK4g,part_352,2026-09-20 20:19:19,7413
ROI Globals,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Computer support and services, E - Commerce Agency, E-commerce service, Website designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99773 53335,https://www.roiglobals.com/,4.9,15.0,"87, Phase2, Mahadev Vatika, Amleshwar, Chhattisgarh 490042",766012,21.2102413,81.575816,ChIJK6t4GQDfKDoR5ae6h4EjRW0,https://www.google.com/maps/place/?q=place_id:ChIJK6t4GQDfKDoR5ae6h4EjRW0,part_352,2026-09-20 20:19:20,7414
Sardech,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E-commerce service, Internet marketing service, Market researcher, Marketing consultant, Website designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98173 49498,N/A,4.8,6.0,"51, Rupu Majra, Ambala, Haryana 134008",Rupu Majra,30.345495399999997,76.7468009,ChIJBSZe_ZTJDzkRMzmbXj0kcY8,https://www.google.com/maps/place/?q=place_id:ChIJBSZe_ZTJDzkRMzmbXj0kcY8,part_352,2026-09-20 20:19:20,7415
SEO India Tech - SEO Agency,SEO Agencies,Internet marketing service,Internet marketing service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80766 76731,https://www.seoindiatech.com/?utm_source=google-business-profile&utm_medium=gbp&utm_campaign=GBP-taffic,5.0,,"E 160, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, E Block, Sector 63",28.622320799999997,77.3866768,ChIJr5yiP_XvDDkR3hMzytgeGsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5yiP_XvDDkR3hMzytgeGsQ,part_352,2026-09-20 20:19:59,9387
SEO Reseller in India | White Label SEO Reseller Agency in India,SEO Agencies,Marketing agency,Marketing agency,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99585 90794,https://www.seoresellerinindia.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,,"15/722, GF, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6529156,77.3610956,ChIJb9K6qbX7DDkRoUf0KDPqXf8,https://www.google.com/maps/place/?q=place_id:ChIJb9K6qbX7DDkRoUf0KDPqXf8,part_352,2026-09-20 20:20:44,10260
SEO4Trends - Freelance SEO Services provider in india,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 84462 22512,https://seo4trends.com/,5.0,,"SEO4Trends - Freelance SEO Services provider in india, 766014, India",766014,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_352,2026-09-20 20:20:44,10261
Swapnil Kankute - SEO & Digital Marketing Expert,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant, Market researcher, Marketing agency, Media Consultant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 93590 63549,http://swapnilkankute.in/,4.9,32.0,"211, Gut No.74, New Mhada Housing Colony New Mhada Building-14, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.8457707,75.35709469999999,ChIJa3vBEL2j2zsRMHqOTJWJR6M,https://www.google.com/maps/place/?q=place_id:ChIJa3vBEL2j2zsRMHqOTJWJR6M,part_352,2026-09-20 20:21:22,11280
Prominds Digital,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90900 90150,https://prominds.digital/,5.0,40.0,"2nd Floor, A-141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943921,85.8438961,ChIJLU7zCaM61IQREKqwX0EXfw0,https://www.google.com/maps/place/?q=place_id:ChIJLU7zCaM61IQREKqwX0EXfw0,part_352,2026-09-20 20:23:22,13807
WEBOPTECH - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96580 46151,https://www.weboptech.com/?utm_source=GMB&utm_medium=organic&utm_content=GMB,4.7,23.0,"1st Floor, Sai Preeti Nagar, 20E/002, Kanta Chhaka, Pallahat, Khordha, Odisha 752056",Pallahat,20.1706845,85.61024689999999,ChIJm00feL0JGToRaKRnB0ZGV9Y,https://www.google.com/maps/place/?q=place_id:ChIJm00feL0JGToRaKRnB0ZGV9Y,part_352,2026-09-20 20:23:23,13808
Informatic Nishant,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Website designer",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,2.0,"House No-18, Phataguda, Bejuguda, Khatiguda, Odisha 764070",766018,19.2372834,82.776637,ChIJYbiwWCrROjoRsPMjtj8HWis,https://www.google.com/maps/place/?q=place_id:ChIJYbiwWCrROjoRsPMjtj8HWis,part_352,2026-09-20 20:23:23,13809
Skylooper,SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://skylooper.com/,5.0,,"Senior MIG, Sector 12, Kotara Bhantha, Atal Nagar-Nava Raipur, Chhattisgarh 492101","Sector 12, Kotara Bhantha",21.1820739,81.7991953,ChIJhdyovybzP2oR1dTXJ26SV38,https://www.google.com/maps/place/?q=place_id:ChIJhdyovybzP2oR1dTXJ26SV38,part_352,2026-09-20 20:24:40,15505
O9 Market,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Website designer, Marketing agency, Marketing consultant, Software company",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94378 88279,https://o9market.com/,4.5,49.0,"Bangali Para, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245481,84.84871489999999,ChIJzUD0HjcZIDoRGKqUQwjbv9M,https://www.google.com/maps/place/?q=place_id:ChIJzUD0HjcZIDoRGKqUQwjbv9M,part_352,2026-09-20 20:25:19,16332
Bangalore SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_352,2026-09-20 20:26:02,21940
Movinnza,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97656 53253,https://www.movinnza.in/,5.0,59.0,"Office No. 201, 2nd Floor, Success Square, near Rakshak Nagar Gold, Pandhari Nagar, Society, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Society, Kharadi",18.552435,73.9400036,ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,part_352,2026-09-20 20:26:02,21941
