business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96584 29940,N/A,4.6,86.0,"Panchayat College Road, Dharmagarh, Odisha 766015",766011,19.8687385,82.78611579999999,ChIJ2VZ88A4ZJToRCtFVCQAf4oI,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ88A4ZJToRCtFVCQAf4oI,part_352,2026-09-20 20:18:29,4400
IT SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94395 39715,N/A,4.7,73.0,"MAIN ROAD, near BALAJI TEMPLE, Bhawanipatna, Odisha 766001",Naktiguda,19.906112699999998,83.1520749,ChIJxbZNdp7pJDoReI8V3xqmgLA,https://www.google.com/maps/place/?q=place_id:ChIJxbZNdp7pJDoReI8V3xqmgLA,part_352,2026-09-20 20:18:29,4401
Tech Mart,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 02217,N/A,4.1,76.0,"Chancharapada Chowk, in front of BM High School, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9046661,83.16406479999999,ChIJbbC8ElbpJDoRj_AQwibeCDI,https://www.google.com/maps/place/?q=place_id:ChIJbbC8ElbpJDoRj_AQwibeCDI,part_352,2026-09-20 20:18:29,4402
Digital Dreams,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Security system installation service, Security system supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 09245,https://digitald4u.blogspot.com/,5.0,15.0,"Balangir chowk, Kesinga, Odisha 766012",766011,20.1925331,83.2237004,ChIJ-a-EmOD1JDoRixgxr9cTmsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-a-EmOD1JDoRixgxr9cTmsQ,part_352,2026-09-20 20:18:29,4403
STAR COMPUTERS & CCTV,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Store, Cell phone store, Closed circuit television, Commercial printer, Computer security service, Mobile phone repair shop, Printer repair service, Security system installation service, Security system supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94383 47786,N/A,5.0,612.0,"National Highway 59, Gurunanak Chowk, Samir Manzil, Khariar, Odisha 766107",766011,20.2954254,82.7578417,ChIJ1yrTPj-vJToRwPUX8f8Cq08,https://www.google.com/maps/place/?q=place_id:ChIJ1yrTPj-vJToRwPUX8f8Cq08,part_352,2026-09-20 20:18:29,4404
Tech Zone,Computer Sales and Laptop Repair,Computer store,Computer store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90369 56337,N/A,4.9,35.0,"School, High School, Near, near Manikeswari Temple Road, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9117999,83.1715619,ChIJt7c0-nHpJDoRVALU2emKvl4,https://www.google.com/maps/place/?q=place_id:ChIJt7c0-nHpJDoRVALU2emKvl4,part_352,2026-09-20 20:18:29,4405
SHREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Electronics store, Computer service, Computer store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95566 44550,N/A,4.9,128.0,"Infront of gupta book store, Bajar Rd, Kantabanji, Odisha 767039",766011,20.4675521,82.9216672,ChIJt1hV485NJDoRkx1LPQpuZts,https://www.google.com/maps/place/?q=place_id:ChIJt1hV485NJDoRkx1LPQpuZts,part_352,2026-09-20 20:18:29,4406
ZEN INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 94232,N/A,4.3,94.0,"1ST. FLOOR, Daily Market Rd, opp. RUCHI LODGE, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907784,83.16852999999999,ChIJmWVlJ_zrJDoRc6Axrp7b2qM,https://www.google.com/maps/place/?q=place_id:ChIJmWVlJ_zrJDoRc6Axrp7b2qM,part_352,2026-09-20 20:18:29,4407
WAVE SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97783 30830,N/A,4.6,25.0,"Lane Number 9, Mahavir Para Rd, Bhawanipatna, Odisha 766001",Bazarpada,19.909017199999997,83.1640958,ChIJNZCg7VXpJDoRGtaZR5MtFxY,https://www.google.com/maps/place/?q=place_id:ChIJNZCg7VXpJDoRGtaZR5MtFxY,part_352,2026-09-20 20:18:29,4408
Futuretech Mobile Sales & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Cell phone store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97777 77828,N/A,4.8,44.0,"Char Chowk, near Block Office, Dharmagarh, Odisha 766015",766011,19.8661393,82.7867041,ChIJZ5TSaXMZJToRuKi_DXptyvc,https://www.google.com/maps/place/?q=place_id:ChIJZ5TSaXMZJToRuKi_DXptyvc,part_352,2026-09-20 20:18:29,4409
