business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Pusparanjan Mishra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.3,,"PF58+3GV, Balangir, Odisha 767002",766011,20.707739999999998,83.46630379999999,ChIJB1dVcE8PJDoRctfSuwx8848,https://www.google.com/maps/place/?q=place_id:ChIJB1dVcE8PJDoRctfSuwx8848,part_352,2026-09-20 20:18:11,1678
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_352,2026-09-20 20:18:11,1679
Dr. B.B Jagat Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,,"VGV6+3HV, Baniyatora, Odisha 766104",766012,20.892725799999997,82.5114169,ChIJBzImZFXhJToRIaxG0RTN4hQ,https://www.google.com/maps/place/?q=place_id:ChIJBzImZFXhJToRIaxG0RTN4hQ,part_352,2026-09-20 20:18:52,6118
Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"RG4M+J54, Motanuapada, Nuapada, Odisha 766105",766012,20.8065161,82.532944,ChIJ4Yx6AYznJToRsLyBLL1_LvA,https://www.google.com/maps/place/?q=place_id:ChIJ4Yx6AYznJToRsLyBLL1_LvA,part_352,2026-09-20 20:18:52,6119
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",766012,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_352,2026-09-20 20:18:52,6120
Dilip Sahu Pathology,Pediatrician and Child Clinic,Doctor,Doctor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91787 99236,N/A,3.0,,"6WGQ+VF5, Unnamed Road, Chandotara, Odisha 767035",766012,20.2271479,82.93873219999999,ChIJc06-0BpVJDoRLv1RMj2VQe4,https://www.google.com/maps/place/?q=place_id:ChIJc06-0BpVJDoRLv1RMj2VQe4,part_352,2026-09-20 20:18:52,6121
Dr.Sunny Narula | Best Pediatrician in Mohali | Child Specialist in Chandigarh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81818 13960,https://sites.google.com/view/drsunnynarula/,4.9,164.0,"228, Emaar MGF Mohali Sector 105, Sahibzada Ajit Singh Nagar, Punjab 140306",Emaar MGF Mohali Sector 105,30.6570561,76.68424639999999,ChIJ-5Wkl-_pDzkRsGR3_2cD32Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5Wkl-_pDzkRsGR3_2cD32Q,part_352,2026-09-20 20:18:54,6122
B B Patnaik clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"5CF8+6X6, OMP Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1730449,83.4173783,ChIJefiMCwBFOzoRcUarOazorWc,https://www.google.com/maps/place/?q=place_id:ChIJefiMCwBFOzoRcUarOazorWc,part_352,2026-09-20 20:18:54,6123
Dr Madhavi Bharadwaj - Lifetree Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98917 77207,https://www.365doctor.in/doctor/dr-madhavi-bharadwaj-pediatrician,4.9,366.0,"SCF 6, Ground, Lifetree Healthcare, Hollywood Plaza, VIP Rd, Zirakpur, Punjab 140603",766012,30.638718299999997,76.8185872,ChIJWU6O7vjrDzkRK4hEmwDOyl8,https://www.google.com/maps/place/?q=place_id:ChIJWU6O7vjrDzkRK4hEmwDOyl8,part_352,2026-09-20 20:18:54,6124
Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.4355876,76.5357587,ChIJHS9uXWiBtzsRIw_nIqqqd48,https://www.google.com/maps/place/?q=place_id:ChIJHS9uXWiBtzsRIw_nIqqqd48,part_352,2026-09-20 20:19:35,8157
"Sri Krishna Childrens Hospital | Pediatrician, Child Specialist",Pediatrician and Child Clinic,Hospital,"Hospital, Emergency care service, Pediatric gastroenterologist, Pediatric hematologist, Pediatric surgeon, Pediatric urologist, Pediatrician",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73374 44112,https://srikrishnahospitals.co.in/,4.2,,"H no 2-7-730, opp. Subedari Police Station, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9959684,79.5443298,ChIJK8G2yHZPMzoRsw3thKXIMnI,https://www.google.com/maps/place/?q=place_id:ChIJK8G2yHZPMzoRsw3thKXIMnI,part_352,2026-09-20 20:19:35,8158
Ankur Kids Hospital - Best Child Specialist in Jalandhar I Best Pediatrician in Jalandhar I Child Doctor in Jalandhar,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Pediatrician",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 181 467 9999,http://www.ankurkidshospital.com/,4.4,,"663, Guru Teg Bahadur Naggar, near Shri Guru Ravidass Chowk, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3070652,75.5676348,ChIJ7RNyBQJbGjkR8P0xuKXFJEA,https://www.google.com/maps/place/?q=place_id:ChIJ7RNyBQJbGjkR8P0xuKXFJEA,part_352,2026-09-20 20:19:35,8159
Dr. Ashish Kataria Paediatrician/Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99107 62767,N/A,4.8,,"Shop No. 2, G21 Avenue, Retail 1, Sector 83, Gurugram, Haryana 122004",Sector 83,28.4005187,76.9700153,ChIJw2N92NM9DTkR0FFdNv3y4z0,https://www.google.com/maps/place/?q=place_id:ChIJw2N92NM9DTkR0FFdNv3y4z0,part_352,2026-09-20 20:19:35,8160
"Child Health Clinic - Dr Vishal Ambare, Child Specialist in Garhi Harsaru .",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98109 04376,http://wa.me/qr/EVP32ZVPQDDIOI1,4.9,,"1, near Pankaj Medical Store, New Colony, Garhi Harsaru, Gurugram, Haryana 122505","New Colony, Garhi Harsaru",28.4411348,76.9342042,ChIJN4PYH2wWDTkRMU8YT1HNt3c,https://www.google.com/maps/place/?q=place_id:ChIJN4PYH2wWDTkRMU8YT1HNt3c,part_352,2026-09-20 20:19:35,8161
Dr. Shikha Gulia ||Best Pediatrician Child Doctor In Rohtak,Pediatrician and Child Clinic,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95921 30999,N/A,5.0,,"sunflag global hospital, Model Town, Rohtak, Haryana 124001",Model Town,28.895693599999998,76.6091302,ChIJ7U2EyxOFDTkRrbKEzJjVHY0,https://www.google.com/maps/place/?q=place_id:ChIJ7U2EyxOFDTkRrbKEzJjVHY0,part_352,2026-09-20 20:19:35,8162
Dr NikunjaBihari Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82490 30527,N/A,4.9,,"Ramakrushna nagar, 3rd Ln, Khodasingi, Brahmapur, Odisha 761001",Khodasingi,19.316426399999997,84.8304739,ChIJ_4QmN0NRPToRxLh6UYzraXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4QmN0NRPToRxLh6UYzraXA,part_352,2026-09-20 20:19:35,8163
The Little's Clinic by Dr Mohini Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99922 17555,https://drmohini.com/,4.9,,"C102, first floor, Vatika Town Square-INXT, above 24SEVEN, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3890237,76.9689949,ChIJ99avES49DTkRgR5yfld5300,https://www.google.com/maps/place/?q=place_id:ChIJ99avES49DTkRgR5yfld5300,part_352,2026-09-20 20:19:35,8164
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_352,2026-09-20 20:19:35,8165
Prof. Dr. Dilip Nanda,Pediatrician and Child Clinic,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.9,,"8R54+HFC, Road, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3089364,84.8061515,ChIJC_4E-XlQPToRe9G7Il_FYVM,https://www.google.com/maps/place/?q=place_id:ChIJC_4E-XlQPToRe9G7Il_FYVM,part_352,2026-09-20 20:19:35,8166
Kare Kids Health Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81304 61010,N/A,5.0,,"above Dr Lal path lab, near Lal Bahadur Shastri medical college, Ner Chowk, Ner, Himachal Pradesh 175021",766013,31.610108099999998,76.9189659,ChIJ0wM-epMfBTkRasJnmFMJarU,https://www.google.com/maps/place/?q=place_id:ChIJ0wM-epMfBTkRasJnmFMJarU,part_352,2026-09-20 20:19:35,8167
DR Maddi suman,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,2.0,"5CH8+47M, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1778384,83.4156659,ChIJZ9JzQABFOzoRWG58x1bFv-E,https://www.google.com/maps/place/?q=place_id:ChIJZ9JzQABFOzoRWG58x1bFv-E,part_352,2026-09-20 20:20:14,9743
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 86372 42080,N/A,5.0,,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",766016,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_352,2026-09-20 20:21:38,11685
KVK Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94403 26536,N/A,4.9,,"Aditya nagar, Krishna College Road, opposite Alliance college, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.7423481,83.323563,ChIJb2h4aMhDOToRs14l4qSPxgo,https://www.google.com/maps/place/?q=place_id:ChIJb2h4aMhDOToRs14l4qSPxgo,part_352,2026-09-20 20:21:38,11686
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_352,2026-09-20 20:21:38,11687
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94617 86708,N/A,4.9,83.0,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_352,2026-09-20 20:22:58,13331
Dr Sushanta Kumar Samanta Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.6,,"3GC4+93F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0709374,86.50515639999999,ChIJVRERJwALHDoRYgnfHN_ZVQU,https://www.google.com/maps/place/?q=place_id:ChIJVRERJwALHDoRYgnfHN_ZVQU,part_352,2026-09-20 20:22:58,13332
SRINIVASA CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 83174 98897,N/A,5.0,,"Navodaya Circle, BM Rd, Gulsinda, Channarayapatna, Karnataka 573116",Gulsinda,12.9006726,76.3896893,ChIJkeINGvpfpTsRjBw6b9eUZZY,https://www.google.com/maps/place/?q=place_id:ChIJkeINGvpfpTsRjBw6b9eUZZY,part_352,2026-09-20 20:23:36,14056
Siddhivinayak New Born & Child Hospital,Pediatrician and Child Clinic,General hospital,General hospital,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.5,,"Near Ambedkar Chowk ,Rudri, Road, Dhamtari, Chhattisgarh 493776",Itwari Bazar,20.700715499999998,81.5388838,ChIJQa6lwgYpLzoReOZB4ksnfek,https://www.google.com/maps/place/?q=place_id:ChIJQa6lwgYpLzoReOZB4ksnfek,part_352,2026-09-20 20:23:36,14057
NURTURE Mother and Child Healthcare,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Gynecologist, Pediatrician",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97768 22222,https://www.drgssmohapatra.com/,4.4,,"JASODA HOMES, GA 190, Patia Rd, beside Kalyan Jewellers, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415675,85.8224269,ChIJO8PkJ8sJGToRUqQBMHyzF2o,https://www.google.com/maps/place/?q=place_id:ChIJO8PkJ8sJGToRUqQBMHyzF2o,part_352,2026-09-20 20:23:36,14058
Dr. Ajaya Kumar Gahan - Best Neonatologist & Pediatrician in Bhubaneswar | Ankura Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 90531 08108,https://www.ankurahospitals.com/doctor/dr-ajaya-kumar-gahan/,5.0,148.0,"Ankura Hospital for Women & Children, Bus Stop, near Sisubhavan, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556689,85.83270379999999,ChIJIYSrMaenGToRD2LFeuIhJsI,https://www.google.com/maps/place/?q=place_id:ChIJIYSrMaenGToRD2LFeuIhJsI,part_352,2026-09-20 20:24:53,15819
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_352,2026-09-20 20:25:32,18422
