business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s World wide import export,Importers,Supplier,Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76060 50168,N/A,5.0,2.0,"NH Road dangarpada Kushkela, Kholan, Titilagarh, Odisha 767066",766011,20.2093393,83.07470529999999,ChIJk3G60EBXJDoRVWW8xENV1FI,https://www.google.com/maps/place/?q=place_id:ChIJk3G60EBXJDoRVWW8xENV1FI,part_352,2026-09-20 20:18:37,5332
ASHA SUPPLIERS,Importers,Cement Supplier,Cement Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98531 75123,N/A,4.2,5.0,"near SBI ATM, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.897215199999998,83.15782399999999,ChIJe8047wnpJDoRAKMMYXAleUA,https://www.google.com/maps/place/?q=place_id:ChIJe8047wnpJDoRAKMMYXAleUA,part_352,2026-09-20 20:18:37,5333
Ankit distributors,Importers,Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"behind Sai Mandir, near town hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9102003,83.1689871,ChIJAwD_9rDpJDoRDau_8rz1RvA,https://www.google.com/maps/place/?q=place_id:ChIJAwD_9rDpJDoRDau_8rz1RvA,part_352,2026-09-20 20:18:37,5334
Ajanta Distributors,Importers,Wholesaler,Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87638 86886,N/A,,,"Mahavir Para Rd, near MSA Road, chowk, Bhawanipatna, Odisha 766001",chowk,19.9100845,83.16488199999999,ChIJ8y-rVQDpJDoRZFqJ7UgoxWI,https://www.google.com/maps/place/?q=place_id:ChIJ8y-rVQDpJDoRZFqJ7UgoxWI,part_352,2026-09-20 20:18:37,5335
LUXEKART ESSENTIALS,Importers,Home goods store,Home goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78095 75305,N/A,5.0,,"Shop num 119, near Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074387,83.1673417,ChIJPRYstTXrJDoRJuRUL4CXeHo,https://www.google.com/maps/place/?q=place_id:ChIJPRYstTXrJDoRJuRUL4CXeHo,part_352,2026-09-20 20:18:38,5336
SARAF ENTERPRISES,Importers,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,,"74QW+7VH, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.288185499999997,83.1472399,ChIJo2om9vtZJDoRI3SrtvUYNrI,https://www.google.com/maps/place/?q=place_id:ChIJo2om9vtZJDoRI3SrtvUYNrI,part_352,2026-09-20 20:18:38,5337
Shri radha rani traders,Importers,Disposable Items shop,Disposable Items shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93376 81727,https://www.instagram.com/shri_radha_rani_trades_?igsh=MTRsZXM3ZzdtZjhkZg==,5.0,32.0,"56RC+2HP, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.190085099999997,83.2214614,ChIJ9TOZbQD1JDoRnH9C9o3yasQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TOZbQD1JDoRnH9C9o3yasQ,part_352,2026-09-20 20:19:19,7403
Arnav egg center,Importers,Egg supplier,Egg supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99382 61613,N/A,5.0,16.0,"Ward 11, Kesinga, Odisha 766012",766012,20.186553999999997,83.2180827,ChIJPTLbXAH1JDoRKEe3N4EzZt0,https://www.google.com/maps/place/?q=place_id:ChIJPTLbXAH1JDoRKEe3N4EzZt0,part_352,2026-09-20 20:19:19,7404
Hindustan Seeds Pvt Ltd,Importers,Agricultural Seed Store,"Agricultural Seed Store, Service establishment, Store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97772 62715,N/A,4.5,20.0,"Hindustan Seeds Pvt Ltd, 766012, India",766012,21.0680074,82.7525294,ChIJM9uYBFlZJDoRkJZv_8GTkng,https://www.google.com/maps/place/?q=place_id:ChIJM9uYBFlZJDoRkJZv_8GTkng,part_352,2026-09-20 20:19:19,7405
Maa Bhawani Agro Store,Importers,Agrochemicals Supplier,Agrochemicals Supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"Dulkibandh Rd, near SriRam temple, Kutruchowk, Odisha 766018",766013,19.5757181,82.814408,ChIJD4zVaQEvJToRuyPmEOGryyU,https://www.google.com/maps/place/?q=place_id:ChIJD4zVaQEvJToRuyPmEOGryyU,part_352,2026-09-20 20:19:58,9338
RAMPRASAD AGRO SALES,Importers,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Main road, Bandkana, Odisha 766013",766013,19.525009,82.875193,ChIJhfFMsV4pJToRMk3pa3EYOYM,https://www.google.com/maps/place/?q=place_id:ChIJhfFMsV4pJToRMk3pa3EYOYM,part_352,2026-09-20 20:19:58,9339
Maa Agro sales,Importers,Agricultural Seed Store,Agricultural Seed Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"CRX6+48X, Kapurmal, Odisha 766018",766013,19.4478725,82.8108711,ChIJndfmbAAtJToR8VSpgqEAv7o,https://www.google.com/maps/place/?q=place_id:ChIJndfmbAAtJToR8VSpgqEAv7o,part_352,2026-09-20 20:19:59,9340
MITTAL DISTRIBUTORS,Importers,Wholesaler,"Wholesaler, General store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82498 30356,N/A,3.0,,"Mittal Distributors, Main Road, Dabjharan, Junagarh, Odisha 766014",766014,19.859693699999998,82.9348306,ChIJ-2hJcLPhJDoRrh_B6tSHzrM,https://www.google.com/maps/place/?q=place_id:ChIJ-2hJcLPhJDoRrh_B6tSHzrM,part_352,2026-09-20 20:20:39,10236
Shree Laxmi Distributors,Importers,Wholesaler,Wholesaler,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Near, Main Road, Dharmasala, Junagarh, Odisha 766014",Dharmasala,19.8597176,82.9346491,ChIJTdYvEXHhJDoR6rpDFTWAhMI,https://www.google.com/maps/place/?q=place_id:ChIJTdYvEXHhJDoR6rpDFTWAhMI,part_352,2026-09-20 20:20:39,10237
Maa maili traders,Importers,Fertilizer Store,Fertilizer Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"RWMJ+XQM, Bhatraguda, Khinibahal, Odisha 766014",766014,19.8349613,82.9319266,ChIJg1HOOIvhJDoRxJAb66jrOnc,https://www.google.com/maps/place/?q=place_id:ChIJg1HOOIvhJDoRxJAb66jrOnc,part_352,2026-09-20 20:20:39,10238
Hariom Trades,Importers,Fertilizer Store,Fertilizer Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70082 81726,N/A,5.0,,"Durga nagar, near ICICI Bank Back side of Rajasthani Hotel, Junagarh, Odisha 766014",766014,19.86378,82.94476619999999,ChIJcwD_BrHhJDoRrr8NyJwDU3k,https://www.google.com/maps/place/?q=place_id:ChIJcwD_BrHhJDoRrr8NyJwDU3k,part_352,2026-09-20 20:20:39,10239
Annapurna Agro Care,Importers,Supplier,Supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80181 61234,N/A,3.3,3.0,"Bastipada Rd, Dharmagarh, Odisha 766015",766015,19.870248099999998,82.7709173,ChIJj4JWvqMZJToRaaj9_a97IwQ,https://www.google.com/maps/place/?q=place_id:ChIJj4JWvqMZJToRaaj9_a97IwQ,part_352,2026-09-20 20:21:21,11252
Shree Shyaam Suppliers,Importers,Solar energy system service,Solar energy system service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQCG+782, SH 52, Dharmagarh, Odisha 766015",766015,19.8704331,82.7756514,ChIJwVH3agAZJToRe2QL9p0cOvk,https://www.google.com/maps/place/?q=place_id:ChIJwVH3agAZJToRe2QL9p0cOvk,part_352,2026-09-20 20:21:21,11253
Tata Play office,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91785 05418,http://www.tataplay.com/,5.0,1.0,"Dharmagarh, Odisha 766015",766015,19.862391799999997,82.7854133,ChIJdbjZfywZJToREk9Shh76PlI,https://www.google.com/maps/place/?q=place_id:ChIJdbjZfywZJToREk9Shh76PlI,part_352,2026-09-20 20:21:21,11254
JK Lakshmi Cement Ltd. - K K Enterprises,Importers,Cement Supplier,Cement Supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70085 65981,https://www.jklakshmicement.com/,5.0,,"At-Main Road, Dharmagarh, Mahichala, Odisha 766023",766015,19.780045599999998,82.84436579999999,ChIJTVAmc6whJToR0DURKSNdDlo,https://www.google.com/maps/place/?q=place_id:ChIJTVAmc6whJToR0DURKSNdDlo,part_352,2026-09-20 20:21:21,11255
ପାଣି ଟାଙ୍କି ମହେନ୍ଦ୍ରପୁର LM,Importers,Water Pump Supplier,Water Pump Supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4W8H+JW5, Golamunda, Odisha 766016",766016,20.1165095,82.929862,ChIJWSPrSQD_JDoRQCjXiYgcL94,https://www.google.com/maps/place/?q=place_id:ChIJWSPrSQD_JDoRQCjXiYgcL94,part_352,2026-09-20 20:22:03,12384
Naik Agro Traders,Importers,Fertilizer Store,Fertilizer Store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"WQRC+H8M, Banjipadar, Odisha 766029",766016,19.9414522,82.77080939999999,ChIJPXahbAAbJToR2fTuMFShm_U,https://www.google.com/maps/place/?q=place_id:ChIJPXahbAAbJToR2fTuMFShm_U,part_352,2026-09-20 20:22:04,12385
M/s Rana Agro Sales,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"Bandigaon, Jaipatna, Odisha 766017",766017,19.6080173,82.80725699999999,ChIJP-NPBQAvJToRZf53rEu9xdI,https://www.google.com/maps/place/?q=place_id:ChIJP-NPBQAvJToRZf53rEu9xdI,part_352,2026-09-20 20:22:43,13062
Behera traders,Importers,Agricultural Seed Store,Agricultural Seed Store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,1.0,1.0,"nearby vishwatma vidya mandir, Amjor, Odisha 766017",766017,19.6051243,82.7912212,ChIJdQcHRTcvJToRwRiEV2ObIyo,https://www.google.com/maps/place/?q=place_id:ChIJdQcHRTcvJToRwRiEV2ObIyo,part_352,2026-09-20 20:22:43,13063
BHUBANESWARI STEELEINUM,Importers,Cement Supplier,Cement Supplier,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99382 61826,N/A,5.0,2.0,"in front of HIGH SCHOOL, Moter, Odisha 766017",766017,19.7172142,82.7967079,ChIJB4PINkHZJDoRebtEDzpBYK0,https://www.google.com/maps/place/?q=place_id:ChIJB4PINkHZJDoRebtEDzpBYK0,part_352,2026-09-20 20:22:43,13064
JK Lakshmi Cement Ltd. - Bhubaneswari Steelenium,Importers,Cement Supplier,Cement Supplier,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 78736 18849,https://www.jklakshmicement.com/,5.0,1.0,"At/Po, Chowk, Moter, Koksara, Odisha 766017",766017,19.717284199999998,82.7966842,ChIJQ-OrtQYjJToREQ2zrW175Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ-OrtQYjJToREQ2zrW175Mw,part_352,2026-09-20 20:22:43,13065
MS Shyam Ji Agro Sales,Importers,Fertilizer Store,Fertilizer Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"Badkarlakote, Jaipatna, Badkarlakot, Odisha 766018",Badkarlakote,19.4571665,82.7572473,ChIJJQ_qBsItJToRDGa4X4iys88,https://www.google.com/maps/place/?q=place_id:ChIJJQ_qBsItJToRDGa4X4iys88,part_352,2026-09-20 20:23:21,13800
Kamal Agrawal,Importers,Agricultural Seed Store,Agricultural Seed Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FPFX+M7P, Village post Disst Bastar jaibel, Ekataguda, Odisha 766018",766018,19.474701,82.7476212,ChIJu86CUAAtJToRWlXll0Z8mdA,https://www.google.com/maps/place/?q=place_id:ChIJu86CUAAtJToRWlXll0Z8mdA,part_352,2026-09-20 20:23:21,13801
BHUBANESWARI STELINUM,Importers,Cement Supplier,"Cement Supplier, Service establishment",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99382 61826,N/A,,,"BHUBANESWARI STELINUM, 766019, India",766019,19.7158183,82.79325829999999,ChIJDQM8Nec7JToRPX7za9SfWIY,https://www.google.com/maps/place/?q=place_id:ChIJDQM8Nec7JToRPX7za9SfWIY,part_352,2026-09-20 20:23:58,14469
Cold drink and food,Importers,Food broker,Food broker,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94375 27226,N/A,5.0,1.0,"land no18, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.9139697,83.18064269999999,ChIJIx6_DNXrJDoR-7wVhUvHwlU,https://www.google.com/maps/place/?q=place_id:ChIJIx6_DNXrJDoR-7wVhUvHwlU,part_352,2026-09-20 20:24:38,15477
PATRA SUPPLIERS,Importers,Electronics store,Electronics store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99377 20705,N/A,,,"PATRA SUPPLIERS, Lanjigarh Rd, Ghantmal, Lanjigarh Road, Odisha 766110",766020,19.9478644,83.40178089999999,ChIJySgqKgyRJDoRFI4BblMBYT4,https://www.google.com/maps/place/?q=place_id:ChIJySgqKgyRJDoRFI4BblMBYT4,part_352,2026-09-20 20:24:38,15478
A P Suppliers,Importers,Computer service,Computer service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94395 67180,N/A,4.7,9.0,"Durga mandap Road, Damodarpur, Odisha 766002",766020,19.8873849,83.16955209999999,ChIJA6vEq3PrJDoR-cidSVneV_A,https://www.google.com/maps/place/?q=place_id:ChIJA6vEq3PrJDoR-cidSVneV_A,part_352,2026-09-20 20:24:38,15479
Shee jagannath Agro service centre,Importers,Fertilizer Store,Fertilizer Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"Q8M6+7R2, Mushanal, Kandama, Odisha 766020",766020,19.78313,83.31202309999999,ChIJnXMWGQC_JDoRHVDi057uzqU,https://www.google.com/maps/place/?q=place_id:ChIJnXMWGQC_JDoRHVDi057uzqU,part_352,2026-09-20 20:24:38,15480
Maa Manikeshwari Agro Sales,Importers,Fertilizer Store,Fertilizer Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,4.0,"W57C+CWJ, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.913599299999998,83.1722683,ChIJbeoXkq3rJDoRELhNYcNCnIY,https://www.google.com/maps/place/?q=place_id:ChIJbeoXkq3rJDoRELhNYcNCnIY,part_352,2026-09-20 20:24:38,15481
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 80 6290 4742,https://eastman-dealers.eaplworld.com/near-me/kalahandi/Samarkota/eastman-dealer-ganapati-salespurab-agrawal-in-Samarkota-kalahandi--An9DAS/home,,,"Ganapati Sales/Purab Agrawal, Narla Road, Samarkota, Bhaluchanchara, Odisha 766110",766020,19.9932379,83.3555353,ChIJFaO9zkGRJDoRVLpL23_IDYg,https://www.google.com/maps/place/?q=place_id:ChIJFaO9zkGRJDoRVLpL23_IDYg,part_352,2026-09-20 20:24:38,15482
JAIDURGA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"W558+JJ6, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9090415,83.16650659999999,ChIJS_lw7KjrJDoRTdD54ZQ3q3M,https://www.google.com/maps/place/?q=place_id:ChIJS_lw7KjrJDoRTdD54ZQ3q3M,part_352,2026-09-20 20:24:38,15483
Aqua Plus,Importers,Mineral water company,"Mineral water company, Bottled water supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76099 14978,N/A,4.2,10.0,"Bazarpara, beside Glitter Girls Salon & Spa, Bhawanipatna, Odisha 766001",Bazarpada,19.9080805,83.1671736,ChIJJaaFx9TrJDoRITvbBtiGIKE,https://www.google.com/maps/place/?q=place_id:ChIJJaaFx9TrJDoRITvbBtiGIKE,part_352,2026-09-20 20:24:39,15484
Jiaram Jain Enterprises,Importers,Building materials supplier,"Building materials supplier, Electronics wholesaler, Paint store, Pipe supplier, Water Pump Supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 97761 10019,N/A,4.6,8.0,"SH 6, Muniguda, Odisha 765020",766020,19.626008,83.4914562,ChIJ1WVogEOvJDoR9613zg1Dm7c,https://www.google.com/maps/place/?q=place_id:ChIJ1WVogEOvJDoR9613zg1Dm7c,part_352,2026-09-20 20:24:39,15485
Hatdahikhal market,Importers,Market,Market,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.6,35.0,"PF7G+WW6, SH 45, Dhepaguda, Koradanga, Odisha 765020",766020,19.714788,83.4772536,ChIJSRejmxelJDoRtxBgDXZwiiQ,https://www.google.com/maps/place/?q=place_id:ChIJSRejmxelJDoRtxBgDXZwiiQ,part_352,2026-09-20 20:24:40,15486
S.M IMPORT & EXPORT,Importers,Import export company,Import export company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.7,,"SorishaPadar, Chowk, Tikiri, Odisha 765015",766026,19.163320199999998,83.0696746,ChIJPT-ijXY7OzoRJ0Bri5aW5Vg,https://www.google.com/maps/place/?q=place_id:ChIJPT-ijXY7OzoRJ0Bri5aW5Vg,part_352,2026-09-20 20:25:59,21714
Maskapadar,Importers,Metal stamping service,Metal stamping service,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,,,"P958+RQM, Lanjigarh, Odisha 766027",766027,19.7096,83.36691809999999,ChIJCQIpeQC7JDoROQptj3tBkbQ,https://www.google.com/maps/place/?q=place_id:ChIJCQIpeQC7JDoROQptj3tBkbQ,part_352,2026-09-20 20:26:37,22617
jaleswar Tent house,Importers,Tent House Supplier,Tent House Supplier,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,4.0,,"AT, Bhataguda, Odisha 766027",766027,19.7286865,83.3837179,ChIJfaHJcZm7JDoRN6VjE0LunMA,https://www.google.com/maps/place/?q=place_id:ChIJfaHJcZm7JDoRN6VjE0LunMA,part_352,2026-09-20 20:26:37,22618
Eggzellent Layer,Importers,Egg supplier,Egg supplier,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 72070 19322,N/A,5.0,,"Badamudra Road, Jugapadar, Badomudra, Odisha 765020",766027,19.702728399999998,83.553765,ChIJk27YIpKnJDoR2TTXTOSv4uE,https://www.google.com/maps/place/?q=place_id:ChIJk27YIpKnJDoR2TTXTOSv4uE,part_352,2026-09-20 20:26:37,22619
Bhibu Fancy store,Importers,Store fixture supplier,Store fixture supplier,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 81448 73176,N/A,,,"Bijepur, Odisha 766027",766027,19.6293599,83.2781486,ChIJkzSuSjm3JDoRbBvzxpQ-n14,https://www.google.com/maps/place/?q=place_id:ChIJkzSuSjm3JDoRbBvzxpQ-n14,part_352,2026-09-20 20:26:37,22620
