business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odlens Studio Wedding Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography studio",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90404 06204,https://odlens.in/,4.9,130.0,"Bus Stop, A/34, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294623599999998,85.8470167,ChIJM5y0cPgJGToRVvmVYE2frZg,https://www.google.com/maps/place/?q=place_id:ChIJM5y0cPgJGToRVvmVYE2frZg,part_352,2026-09-20 20:18:24,3517
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_352,2026-09-20 20:18:24,3518
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79994 70434,N/A,5.0,3.0,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",766011,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_352,2026-09-20 20:18:24,3519
STUDIO NIRMALYA,Videographer and Drone Rental,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93373 58998,https://tinw.in/studionirmalya,4.4,397.0,"Infront of Spiker Shoowroom, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.353215,85.825739,ChIJP8cH0z8JGToRApQDT9thj7Y,https://www.google.com/maps/place/?q=place_id:ChIJP8cH0z8JGToRApQDT9thj7Y,part_352,2026-09-20 20:18:24,3520
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_352,2026-09-20 20:18:24,3521
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.vismayaventures.com/,5.0,1.0,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_352,2026-09-20 20:18:24,3522
DARUBRAHMA AUTOMATION ROBOTICS PVT LTD,Videographer and Drone Rental,Drone service,Drone service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98532 48979,N/A,3.7,3.0,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3223974,85.8144453,ChIJ2_X4kh8JGToRyDf2lh0ITKw,https://www.google.com/maps/place/?q=place_id:ChIJ2_X4kh8JGToRyDf2lh0ITKw,part_352,2026-09-20 20:18:24,3523
Prabha Engineering and Contracting,Videographer and Drone Rental,Drone service,Drone service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.prabha-engineering.in/,5.0,3.0,"Mission compound, Basroor Kundapura, Karnataka 576211",766011,13.6272225,74.73951,ChIJn39LJwz6tIYRdcK2hCEll8s,https://www.google.com/maps/place/?q=place_id:ChIJn39LJwz6tIYRdcK2hCEll8s,part_352,2026-09-20 20:18:24,3524
Video studio,Videographer and Drone Rental,Film Production Company,"Film Production Company, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.youtube.com/@NitishSoreng,,,"Video studio, 766011, India",766011,23.6596552,85.6460858,ChIJOyZvdX_w9qsRNcHPf73PqUg,https://www.google.com/maps/place/?q=place_id:ChIJOyZvdX_w9qsRNcHPf73PqUg,part_352,2026-09-20 20:18:24,3525
RAYNAS TECH,Videographer and Drone Rental,Videographer and Drone Rental,Videographer and Drone Rental,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96367 23732,http://raynastech.com/,5.0,1.0,"M-32 Basement, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",28.553852799999998,77.295553,ChIJu5giUQ7kDDkRqs2y6VBSeI8,https://www.google.com/maps/place/?q=place_id:ChIJu5giUQ7kDDkRqs2y6VBSeI8,part_352,2026-09-20 20:18:24,3526
Drone Booking,Videographer and Drone Rental,Photographer,"Photographer, Drone service, Video editing service, Wedding photographer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89551 21929,https://instagram.com/official_drone_master,4.6,,"Dholi Pahari, Tapukara, Rajasthan 301707",766012,28.070358199999998,76.875383,ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,part_352,2026-09-20 20:19:06,6769
Rental Camera Wayanad,Videographer and Drone Rental,Photography service,Photography service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95390 89717,http://rentalcamerawayanad.in/,5.0,,"Kuzhivayal Rd, Kakkavayal, Meenangadi, Keralam 673122",766012,11.6152914,76.1503065,ChIJzdOqdtQNpjsR-5J-rD9llco,https://www.google.com/maps/place/?q=place_id:ChIJzdOqdtQNpjsR-5J-rD9llco,part_352,2026-09-20 20:19:07,6770
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98844 44567,https://nammadrone.com/,4.9,,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_352,2026-09-20 20:19:07,6771
Dads Moneyy Studio | Green Screen Studio | Photography Studio for Rent | Pod Cast Studio | Recording and Dubbing Studio,Videographer and Drone Rental,Video production service,"Video production service, Movie studio, Music producer, Musician and composer, Photography studio, Portrait studio, Recording studio, Video editing service, Model portfolio studio",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90367 97773,http://www.dadsmoneystudio.com/,4.8,,"112/1, 2nd floor, Mangammanapalya Main Rd, above Jolly Auto Parts, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.906481099999999,77.6299086,ChIJwbqxdfZrrjsRhMcxDQW7kgY,https://www.google.com/maps/place/?q=place_id:ChIJwbqxdfZrrjsRhMcxDQW7kgY,part_352,2026-09-20 20:19:07,6772
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_352,2026-09-20 20:19:07,6773
Drone Service Raipur,Videographer and Drone Rental,Photography service,Photography service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91788 84321,N/A,4.9,,"Main Road, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492009","Avanti Vihar, Shankar Nagar",21.2424025,81.6695053,ChIJd9AbdivdKDoRyqCLo2PjPQI,https://www.google.com/maps/place/?q=place_id:ChIJd9AbdivdKDoRyqCLo2PjPQI,part_352,2026-09-20 20:19:07,6774
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_352,2026-09-20 20:19:07,6775
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_352,2026-09-20 20:19:07,6776
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",766012,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_352,2026-09-20 20:19:07,6777
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_352,2026-09-20 20:19:07,6778
"Filming Indo - Production House, Line Production and Fixer in India",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Tour agency, Film Production Company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,http://filmingindo.com/,4.6,,"Vijay Nagar Colony, Teliyabagh, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Teliyabagh",25.3285759,82.992685,ChIJ__OtJuAtjjkRnif0tZMxH28,https://www.google.com/maps/place/?q=place_id:ChIJ__OtJuAtjjkRnif0tZMxH28,part_352,2026-09-20 20:19:07,6779
Amaravati drone services,Videographer and Drone Rental,Drone service,Drone service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78935 69916,https://www.amaravatidroneservices.com/,5.0,,"beside Kodanda ramayya kirana store, opposite amrutha mess, Tadikonda, Andhra Pradesh 522236",766012,16.4168172,80.4498429,ChIJ9dMh1ayNNToRdw3WL3TdBRs,https://www.google.com/maps/place/?q=place_id:ChIJ9dMh1ayNNToRdw3WL3TdBRs,part_352,2026-09-20 20:19:07,6780
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99156 36434,https://gadgetrentalindia.com/,4.9,,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_352,2026-09-20 20:19:07,6781
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_352,2026-09-20 20:19:46,8738
Rent Camera Kannur,Videographer and Drone Rental,Cinema equipment supplier,Cinema equipment supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 85907 66016,http://www.rentcamerakannur.com/,5.0,15.0,"Rent Camera Kannur, Kannan Vayal, Muzhappilangad, Edakkad, Keralam 670662",Kannan Vayal,11.8019079,75.4555821,ChIJZ8iEsnclpDsRPHUgXB-CZp0,https://www.google.com/maps/place/?q=place_id:ChIJZ8iEsnclpDsRPHUgXB-CZp0,part_352,2026-09-20 20:19:48,8739
Amma Mahadevi Photography (AMP STUDIO),Videographer and Drone Rental,Photography studio,"Photography studio, Passport photo processor, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96868 10436,https://www.ampstudio.in/,5.0,334.0,"SANGAMESHWAR COMPLEX, Sai Park Rd, EKATA NAGAR, Ibrahimpur, Vijayapura, Karnataka 586109","EKATA NAGAR, Ibrahimpur",16.8012287,75.7233832,ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,https://www.google.com/maps/place/?q=place_id:ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,part_352,2026-09-20 20:19:48,8740
Aerial Capturez Drone Videography - Drone Photography - Aerial Videography,Videographer and Drone Rental,Video production service,"Video production service, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99014 76937,https://aerialcapturez.in/,4.9,101.0,"Sannatammanahalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Sannatammanahalli, Krishnarajapuram",13.0172701,77.7045196,ChIJyyvGqJoRrjsR6J_8Nvu7PgQ,https://www.google.com/maps/place/?q=place_id:ChIJyyvGqJoRrjsR6J_8Nvu7PgQ,part_352,2026-09-20 20:19:48,8741
"VS Filmz Camera Rental House & DOP , Cinematographer & Professional EDITING Table VS FILMZ",Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Video editing service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97802 57140,https://www.facebook.com/dopvarunsharma,5.0,1.0,"Jalandhar Bypass, Karam Colony, Beantpura, Sector 39-A, Ludhiana, Punjab 141003","Karam Colony, Beantpura, Sector 39-A",30.9071495,75.88100399999999,ChIJ_3PBxfnvDzkRUwNpLGiSLc4,https://www.google.com/maps/place/?q=place_id:ChIJ_3PBxfnvDzkRUwNpLGiSLc4,part_352,2026-09-20 20:19:48,8742
SJ Agri Drones,Videographer and Drone Rental,Agricultural service,Agricultural service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79930 26974,N/A,4.9,28.0,"Gandavaram, Andhra Pradesh 524317",766013,14.5756527,79.97013199999999,ChIJ8zZWn7-PTDoRhvaRZoXf058,https://www.google.com/maps/place/?q=place_id:ChIJ8zZWn7-PTDoRhvaRZoXf058,part_352,2026-09-20 20:19:48,8743
Drone Services & Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96252 94211,https://droneservo.blogspot.com/,4.9,8.0,"Drone Services & Aerial Photography, 766013, India",766013,21.0680074,76.1429065,ChIJfX1O1DT9DDkRvlKMOiUZrxY,https://www.google.com/maps/place/?q=place_id:ChIJfX1O1DT9DDkRvlKMOiUZrxY,part_352,2026-09-20 20:19:48,8744
Drone TV,Videographer and Drone Rental,Media company,"Media company, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Video production service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://dronetv.in/,4.9,7.0,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_352,2026-09-20 20:19:48,8745
Wedding Reels,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photography Class, Photography Institute, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner, Wedding service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 76788 68867,https://www.weddingreels.in/,4.3,102.0,"Desk No. 7, C 14/165, Sonia Rd, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221010","Kasturba Nagar, Sigra",25.313573899999998,82.9915625,ChIJrwZjEOwtjjkRjJ95kbkj84M,https://www.google.com/maps/place/?q=place_id:ChIJrwZjEOwtjjkRjJ95kbkj84M,part_352,2026-09-20 20:20:28,10015
Pmk Drones | Drone on rent with pilot | wedding drone | real estate | corporate events,Videographer and Drone Rental,Drone service,Drone service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 78410 95705,N/A,4.3,,"PMK drones shop 2 Sanket apartment, near kartik medical, Dharampeth main road, gorepeth, Nagpur, Maharashtra 440010, Nagpur, Maharashtra 440022",Gorepeth,21.1413399,79.0629816,ChIJTzyghOXB1DsRDfj8SWxFiqY,https://www.google.com/maps/place/?q=place_id:ChIJTzyghOXB1DsRDfj8SWxFiqY,part_352,2026-09-20 20:21:10,10868
Kajal Films Raipur,Videographer and Drone Rental,Photography studio,"Photography studio, Camera store, Movie rental store, Photography service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98262 68465,http://www.kajalfilms.com/,4.8,249.0,"Shop No 16A, CSIDC chowk, उद्योग भवन, Mahaveer Nagar, Raipur, Chhattisgarh 492001","उद्योग भवन, Mahaveer Nagar",21.2334507,81.6649731,ChIJU7KCQTfdKDoRZ_NgLByr_jA,https://www.google.com/maps/place/?q=place_id:ChIJU7KCQTfdKDoRZ_NgLByr_jA,part_352,2026-09-20 20:21:10,10869
HRUTHIK Drone videography,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96060 25007,N/A,5.0,29.0,"HRUTHIK Drone videography, 766015, India",766015,12.6978399,77.1912364,ChIJyRr7LtXKLkYRQAeBl2MmPTw,https://www.google.com/maps/place/?q=place_id:ChIJyRr7LtXKLkYRQAeBl2MmPTw,part_352,2026-09-20 20:21:10,10870
