business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Bajarang Bali General Store,General Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",766011,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_352,2026-09-20 20:17:59,203
SHRIKRISHNA DAILY NEEDS,General Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98530 02400,N/A,5.0,1.0,"College Road, Dharmagarh, Odisha 766015",766011,19.870177599999998,82.7874897,ChIJWeDNO04ZJToRnaSx7RJehj0,https://www.google.com/maps/place/?q=place_id:ChIJWeDNO04ZJToRnaSx7RJehj0,part_352,2026-09-20 20:17:59,204
Pooja Daily Needs,General Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,33.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907944,83.1693232,ChIJy0DyHfzrJDoRwFKaWaooJ1s,https://www.google.com/maps/place/?q=place_id:ChIJy0DyHfzrJDoRwFKaWaooJ1s,part_352,2026-09-20 20:17:59,205
KEDARA SA,General Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78946 60714,N/A,5.0,,"Main Road, Turkel, Budhipadar, Odisha 766011",766011,20.134365499999998,83.08982759999999,ChIJ632m_XH3JDoR-HF371_HPrA,https://www.google.com/maps/place/?q=place_id:ChIJ632m_XH3JDoR-HF371_HPrA,part_352,2026-09-20 20:18:00,206
GOPAL STORE,General Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 31583,N/A,4.3,7.0,"WARD NO 11, Kesinga, Odisha 766012",766011,20.189142,83.220648,ChIJAQ5xcGX1JDoRUaxo0SmjKes,https://www.google.com/maps/place/?q=place_id:ChIJAQ5xcGX1JDoRUaxo0SmjKes,part_352,2026-09-20 20:18:00,207
Sahu General Store,General Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99373 57240,N/A,4.5,10.0,"C9R4+897, Bhawanipatna - Balangir Hwy, Kuanrgaon, Saintala, Odisha 767032",766011,20.4407821,83.35591409999999,ChIJP3DhQyBvJDoRwPk2A6wJJO4,https://www.google.com/maps/place/?q=place_id:ChIJP3DhQyBvJDoRwPk2A6wJJO4,part_352,2026-09-20 20:18:00,208
JANAKI AGENCY,General Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 81710,N/A,5.0,4.0,"near Post Office, Dharmagarh, Odisha 766015",766011,19.8631454,82.7858901,ChIJhZPaJLYZJToRjNF9qGN9mWc,https://www.google.com/maps/place/?q=place_id:ChIJhZPaJLYZJToRjNF9qGN9mWc,part_352,2026-09-20 20:18:00,209
Shree Shyam home solution,General Store,Plywood supplier,"Plywood supplier, Paint store, Pipe supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,12.0,"Beside of balaji mandir, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9065026,83.1534989,ChIJ82ugs57pJDoR_KhM2NipQcI,https://www.google.com/maps/place/?q=place_id:ChIJ82ugs57pJDoR_KhM2NipQcI,part_352,2026-09-20 20:18:00,210
Jio fresh mart,General Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"5693+RH6, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.1695359,83.2038822,ChIJ526TFwD1JDoRDlo0XWCQsfA,https://www.google.com/maps/place/?q=place_id:ChIJ526TFwD1JDoRDlo0XWCQsfA,part_352,2026-09-20 20:18:43,5786
General Store,General Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81447 06583,N/A,,,"Kesinga, Odisha 766012",766012,20.1960044,83.224794,ChIJ8d6VETP1JDoRgWOmnPcCVmk,https://www.google.com/maps/place/?q=place_id:ChIJ8d6VETP1JDoRgWOmnPcCVmk,part_352,2026-09-20 20:18:43,5787
MR JITENDRA RANA,General Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82492 72903,N/A,4.9,8.0,"Shop No 001, Chowk, Amath, Odisha 766012",Chowk,20.2922358,83.30420579999999,ChIJ5eodUSJhJDoRCrZvJ8steWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eodUSJhJDoRCrZvJ8steWQ,part_352,2026-09-20 20:18:43,5788
Shree Gurukrupa Enterprise,General Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96681 65861,N/A,3.7,3.0,"Pipalpadar, Odisha 766012",766012,20.3261914,83.39591349999999,ChIJIf74RetkJDoRUJM36XxHKlw,https://www.google.com/maps/place/?q=place_id:ChIJIf74RetkJDoRUJM36XxHKlw,part_352,2026-09-20 20:18:43,5789
SUNIL GENERAL STORE,General Store,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"39X2+VJ6, Palsapada Narla, Bhimkela, Asurgarh, Odisha 766101",766012,20.0996508,83.3515247,ChIJlWSfGACPJDoRVmAkf-KP6ug,https://www.google.com/maps/place/?q=place_id:ChIJlWSfGACPJDoRVmAkf-KP6ug,part_352,2026-09-20 20:18:43,5790
Bhulesh Store,General Store,General store,"General store, Transportation service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.6,10.0,"7 Tahansir NH 26, Odisha 766012",766012,20.2068284,83.2398932,ChIJtfcZKatfJDoRHGrW7sboiGo,https://www.google.com/maps/place/?q=place_id:ChIJtfcZKatfJDoRHGrW7sboiGo,part_352,2026-09-20 20:18:43,5791
Gupte General Store,General Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,3.0,"4CRG+2RV, Talapada, Kanakpur, Odisha 766100",766012,20.1401109,83.4270406,ChIJsamBOgCHJDoRz_oEjLhsLvQ,https://www.google.com/maps/place/?q=place_id:ChIJsamBOgCHJDoRz_oEjLhsLvQ,part_352,2026-09-20 20:18:43,5792
Sanjib general store,General Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93374 58385,N/A,3.7,3.0,"Gajbahal road khaliabandh, chhak, Bhawanipatna, Odisha 766031",766012,20.3681944,83.51440529999999,ChIJdf9985p5JDoR7o-a5w3mDp8,https://www.google.com/maps/place/?q=place_id:ChIJdf9985p5JDoR7o-a5w3mDp8,part_352,2026-09-20 20:18:45,5793
ପ୍ରିୟାସ୍ କିରାନା ଷ୍ଟୋର,General Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MWX8+V7X, Dasigaon 5, Odisha 766013",766013,19.6996972,82.91575759999999,ChIJl1zLIgDZJDoR0wycC2AX_pw,https://www.google.com/maps/place/?q=place_id:ChIJl1zLIgDZJDoR0wycC2AX_pw,part_352,2026-09-20 20:19:25,7693
"K.N General Store, Colony Pada,Mandal,",General Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MR7W+WWM, Mandal, Odisha 766013",766013,19.6648302,82.8472973,ChIJ40i5bgAnJToRM_5uvsxr0cE,https://www.google.com/maps/place/?q=place_id:ChIJ40i5bgAnJToRM_5uvsxr0cE,part_352,2026-09-20 20:19:25,7694
MAA MANGALA GENERAL STORE 'TM',General Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"BANNER IS AVALIABLE YOU CAN LOCATW THE SHOP, gatiya pada, Pandigaon, Potes, Odisha 766013",gatiya pada,19.5844815,82.8896468,ChIJt0BeAEMpJToRR7oIXOSAY7M,https://www.google.com/maps/place/?q=place_id:ChIJt0BeAEMpJToRR7oIXOSAY7M,part_352,2026-09-20 20:19:25,7695
Gungun General Store,General Store,Apartment building,Apartment building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JRF5+XGX, Gungunia, Odisha 766017",766013,19.6249853,82.80885839999999,ChIJfQ9yEjwlJToRAWnoRlj404k,https://www.google.com/maps/place/?q=place_id:ChIJfQ9yEjwlJToRAWnoRlj404k,part_352,2026-09-20 20:19:25,7696
Mahalaxmi SB Traders,General Store,General store,"General store, Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86584 87221,N/A,4.6,8.0,"Bandigaon - Amjor Rd, BharatPada, Amjor, Odisha 766017",BharatPada,19.6069668,82.7914294,ChIJD_IY24MvJToRwBeYKAIB2tU,https://www.google.com/maps/place/?q=place_id:ChIJD_IY24MvJToRwBeYKAIB2tU,part_352,2026-09-20 20:19:25,7697
Bharadwaj General Store,General Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70085 15895,N/A,5.0,3.0,"Main Road, Khurselguda, Odisha 766023",766013,19.7266154,82.85180969999999,ChIJ01BHOBghJToRIAEsNXYlEk0,https://www.google.com/maps/place/?q=place_id:ChIJ01BHOBghJToRIAEsNXYlEk0,part_352,2026-09-20 20:19:25,7698
New complex Payal General store,General Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Junagarh - Kalampur Rd, Bankapala, Odisha 766013",766013,19.682931699999997,82.8867898,ChIJQ4MiUtknJToRiYzdR3FP-hA,https://www.google.com/maps/place/?q=place_id:ChIJQ4MiUtknJToRiYzdR3FP-hA,part_352,2026-09-20 20:19:26,7699
SAGAR GENERAL STORE,General Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MRCP+GW8, Umer Rd, Odisha 766013",766013,19.671283199999998,82.83732909999999,ChIJxydhj5InJToRpBq9x6u_du0,https://www.google.com/maps/place/?q=place_id:ChIJxydhj5InJToRpBq9x6u_du0,part_352,2026-09-20 20:19:26,7700
Alekha Naik home,General Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"HP48+47C, Pandaripakhan, Odisha 766018",766013,19.5553156,82.7156286,ChIJjQHiAwAxJToR4i0a2b2HEFk,https://www.google.com/maps/place/?q=place_id:ChIJjQHiAwAxJToR4i0a2b2HEFk,part_352,2026-09-20 20:19:27,7701
Sri Vinayak Kiran Store,General Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 93378 79116,N/A,5.0,,"3chock Complex, Budhidara, Odisha 766014",766014,19.7744556,82.96579059999999,ChIJ1flbA4nfJDoRjKGetzpRv7A,https://www.google.com/maps/place/?q=place_id:ChIJ1flbA4nfJDoRjKGetzpRv7A,part_352,2026-09-20 20:20:04,9578
Swastik General Store,General Store,Store,Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98537 51546,N/A,,,"Banijara, Chhowk, Karlakot, Junagarh, Odisha 766014",Chhowk,19.7787997,82.9189895,ChIJq2bfYWXfJDoRokHij2k1cBU,https://www.google.com/maps/place/?q=place_id:ChIJq2bfYWXfJDoRokHij2k1cBU,part_352,2026-09-20 20:20:04,9579
କିରାଣା ଦୋକାନ,General Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"R2QH+F23, Mukhiguda - Junagarh Right Canal Rd, Ranapur, Podaguda, Odisha 766014",766014,19.8386352,83.02756049999999,ChIJL7EZYgDnJDoR_dYZkV1R9JY,https://www.google.com/maps/place/?q=place_id:ChIJL7EZYgDnJDoR_dYZkV1R9JY,part_352,2026-09-20 20:20:04,9580
M.B GENERAL STORE,General Store,Shopping mall,Shopping mall,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83288 02227,N/A,3.0,,"117, Major District Road, Koilgaon, Odisha 766014",766014,19.7985725,82.92579599999999,ChIJPStweOffJDoR81eydBoeC7U,https://www.google.com/maps/place/?q=place_id:ChIJPStweOffJDoR81eydBoeC7U,part_352,2026-09-20 20:20:04,9581
Biswanath Traders Prop Dambarudhar Sahu,General Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70083 63040,N/A,5.0,,"Junagarh - Kalampur Rd, near Icici Bank, Dabjharan, Junagarh, Odisha 766014",766014,19.8643421,82.9447424,ChIJT4B4xRbhJDoRJQ_OOPFmOZE,https://www.google.com/maps/place/?q=place_id:ChIJT4B4xRbhJDoRJQ_OOPFmOZE,part_352,2026-09-20 20:20:04,9582
Maa Gayatri Pan Shop,General Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70772 15681,N/A,5.0,,"Main Road, Banijora, Badtikraguda 2, Odisha 766014",766014,19.778238899999998,82.9189652,ChIJewwQS3bfJDoRL8-rW03ooCE,https://www.google.com/maps/place/?q=place_id:ChIJewwQS3bfJDoRL8-rW03ooCE,part_352,2026-09-20 20:20:06,9583
SUSANT BISI,General Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63717 93912,N/A,5.0,,"Main Road, Bondoguda Main Road, Dabjharan, Odisha 766014",766014,19.8160121,83.0381149,ChIJLYf-E6PnJDoRqyeEiQWnLTE,https://www.google.com/maps/place/?q=place_id:ChIJLYf-E6PnJDoRqyeEiQWnLTE,part_352,2026-09-20 20:20:06,9584
Maha Laxmi General Store,General Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"RP5M+RMM, Ghumer, Odisha 766015",766015,19.8094665,82.7341088,ChIJh3GmktcXJToRDJ-SLwxd7pM,https://www.google.com/maps/place/?q=place_id:ChIJh3GmktcXJToRDJ-SLwxd7pM,part_352,2026-09-20 20:20:47,10397
Maa santoshi fancy store,General Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,6.0,"VQ9J+GG5, Dharmagarh, Odisha 766015",766015,19.8687596,82.7813587,ChIJdVmadAAZJToRKTxY9OAeXPk,https://www.google.com/maps/place/?q=place_id:ChIJdVmadAAZJToRKTxY9OAeXPk,part_352,2026-09-20 20:20:47,10398
Maa Bhandargharia Daily Newds,General Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97772 21421,N/A,,,"Main Road, Dharmagarh, Odisha 766015",766015,19.8607607,82.7849253,ChIJW2EF4hUZJToRRkbQVY1iGBM,https://www.google.com/maps/place/?q=place_id:ChIJW2EF4hUZJToRRkbQVY1iGBM,part_352,2026-09-20 20:20:47,10399
Sahubabu general store,General Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 83288 87441,N/A,,,"Sardhapur, Dharamgad, Odisha 766015",Sardhapur,19.8569879,82.8217155,ChIJMWRPcWwfJToRq0vk2IbKtZQ,https://www.google.com/maps/place/?q=place_id:ChIJMWRPcWwfJToRq0vk2IbKtZQ,part_352,2026-09-20 20:20:47,10400
Aman General Store,General Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"QQ7V+W26, Jharkundamal, Odisha 766015",766015,19.764775399999998,82.792502,ChIJT25KBgAjJToRS-M8B7d81_c,https://www.google.com/maps/place/?q=place_id:ChIJT25KBgAjJToRS-M8B7d81_c,part_352,2026-09-20 20:20:47,10401
BANTI L,General Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99378 12255,N/A,,,"Main Road, Dharmagarh, Odisha 766015",766015,19.8608583,82.7850217,ChIJfVZzG_wZJToRSaNUX2eumdU,https://www.google.com/maps/place/?q=place_id:ChIJfVZzG_wZJToRSaNUX2eumdU,part_352,2026-09-20 20:20:47,10402
Shree General Store,General Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82601 22525,N/A,5.0,,"Khariar - Bhandarpuri Rd, near Mahamaya Residencial School, in front of New Indra Irrigation Colony, Khariar, Nuapada, Odisha 766107",766015,20.302618199999998,82.751125,ChIJpdb3diWvJToRIGsMfeL8XeQ,https://www.google.com/maps/place/?q=place_id:ChIJpdb3diWvJToRIGsMfeL8XeQ,part_352,2026-09-20 20:20:47,10403
"Titu trading, Sanchergaon",General Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 86372 15396,N/A,5.0,,"3VRQ+2P5, Sanchergaon, Odisha 766016",766016,20.0900028,82.8893468,ChIJnb0EGbMDJToRr172uKgC7MU,https://www.google.com/maps/place/?q=place_id:ChIJnb0EGbMDJToRr172uKgC7MU,part_352,2026-09-20 20:21:27,11454
Radhamohan Baret,General Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91782 15289,N/A,,,"Men Rod, Golamunda, Odisha 766016",766016,20.056484899999997,82.7908032,ChIJFRaFpC0FJToRgpjj1zArmMM,https://www.google.com/maps/place/?q=place_id:ChIJFRaFpC0FJToRgpjj1zArmMM,part_352,2026-09-20 20:21:27,11455
Maa mangala General Store and pan centre,General Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2QGR+GG8, Khaliakani, Odisha 766016",766016,20.026283499999998,82.7913346,ChIJY0j9LgAFJToRWifVTi-7380,https://www.google.com/maps/place/?q=place_id:ChIJY0j9LgAFJToRWifVTi-7380,part_352,2026-09-20 20:21:27,11456
Aroshi general Store,General Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2PFW+5PX, Naktikani, Odisha 766016",766016,20.0229876,82.7468511,ChIJLVzURwAFJToRnDONvM1Hl7I,https://www.google.com/maps/place/?q=place_id:ChIJLVzURwAFJToRnDONvM1Hl7I,part_352,2026-09-20 20:21:27,11457
Dk general store,General Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"9VP7+V5H, Dangia, Malpara, Odisha 767040",766016,20.3865765,82.8630874,ChIJ3xkwcgCzJToRwQ6D3foJEJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xkwcgCzJToRwQ6D3foJEJQ,part_352,2026-09-20 20:21:28,11458
AKASH & PRAKASH Shop,General Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,3.0,"QM7X+F85, Sardhapur, Odisha 766103",766017,19.7636468,82.6983595,ChIJEVsNXQA9JToRshwmNl_j8sM,https://www.google.com/maps/place/?q=place_id:ChIJEVsNXQA9JToRshwmNl_j8sM,part_352,2026-09-20 20:22:11,12599
Usha Fancy Store,General Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 83398 88204,N/A,5.0,1.0,"Main Road, Moter, Sirliguda, Odisha 766019",766017,19.6615333,82.69622679999999,ChIJ40MSYyw7JToReWZg_yZSELo,https://www.google.com/maps/place/?q=place_id:ChIJ40MSYyw7JToReWZg_yZSELo,part_352,2026-09-20 20:22:11,12600
Diary Online Work and General Store,General Store,General store,General store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,1.5,,"Sardapur, bhainripali, Jaipatna, Odisha 766018",766018,19.5478076,82.7633369,ChIJC5tk3bgvJToREf3OAvf9L3k,https://www.google.com/maps/place/?q=place_id:ChIJC5tk3bgvJToREf3OAvf9L3k,part_352,2026-09-20 20:22:49,13163
Ajaya General Store,General Store,General store,General store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 78941 40505,N/A,,,"Padma Lochan Nag Pipaljapar.Primery School, Odisha 766018",766018,19.5666099,82.8015941,ChIJiXOdA94vJToRADhgdu-DWtA,https://www.google.com/maps/place/?q=place_id:ChIJiXOdA94vJToRADhgdu-DWtA,part_352,2026-09-20 20:22:49,13164
General Store,General Store,General store,General store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 70773 13660,N/A,,,"Kanakpur Bengr, Kanakpur Road, Odisha 766018",766018,19.4729298,82.8479081,ChIJR33aDtUrJToRWG0_0Z8Z0WY,https://www.google.com/maps/place/?q=place_id:ChIJR33aDtUrJToRWG0_0Z8Z0WY,part_352,2026-09-20 20:22:49,13165
