business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Money Mitra,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87631 72219,https://mymoneymitra.in/,5.0,,"Plot No- 927 Mallick Complex, Lane No. 2 New Road Jagamar Jagamara,khandagiri, 2.0, near The Lion Fitness, Chhaka, Jagamara, Bhubaneswar, Odisha 751020","Chhaka, Jagamara",20.2570539,85.7987399,ChIJ0WnQuvunGToRjN_BpJ_lL04,https://www.google.com/maps/place/?q=place_id:ChIJ0WnQuvunGToRjN_BpJ_lL04,part_352,2026-09-20 20:18:30,4626
IFLS FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 296 6999,https://www.iflsfinancialservices.in/,4.9,,"1st Floor, AP Tourism Hotel, 45/203-A-57-101, Venkata Ramana Colony, Teachers Colony, Kurnool, Andhra Pradesh 518003","Venkata Ramana Colony, Teachers Colony",15.8349899,78.0251931,ChIJxZPhD3vntTsRwE_IgQKRVa8,https://www.google.com/maps/place/?q=place_id:ChIJxZPhD3vntTsRwE_IgQKRVa8,part_352,2026-09-20 20:18:30,4627
Tata Capital Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Insurance agency, Financial institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-bhawanipatna-kesinga-road-financial-institutions-bhawanipatna-kalahandi-282616/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Flr, Plot No 364/1722, Kesinga Road, opposite Kenduleaf Office, Sakti Nagar Para, Parmanandapur, Bhawanipatna, Odisha 766002",Sakti Nagar Para,19.9270686,83.1738934,ChIJV5W45wH1JDoR8IT-iKVz7Po,https://www.google.com/maps/place/?q=place_id:ChIJV5W45wH1JDoR8IT-iKVz7Po,part_352,2026-09-20 20:18:30,4628
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1860 419 5555,N/A,4.8,26.0,"Best Home Loan, 766011, India",766011,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_352,2026-09-20 20:18:31,4629
Credit Dharma(now Brickso) | Homes & Loans Advisors,Home Loan DSA and Loan Consultant,Real estate consultant,"Real estate consultant, Mortgage broker",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://creditdharma.in/,4.0,39.0,"1st Floor, Enzyme Office Spaces , 27th Main, 480/B, 18th Cross Rd, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114443,77.6515392,ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,https://www.google.com/maps/place/?q=place_id:ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,part_352,2026-09-20 20:18:31,4630
LOANSI CONSULTANTS PVT. LTD,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.loansi.net/,5.0,123.0,"LOANSI CONSULTANTS PVT. LTD, 766011, India",766011,21.0680074,82.7525294,ChIJQX32KXywbKgRg76NEFhxEis,https://www.google.com/maps/place/?q=place_id:ChIJQX32KXywbKgRg76NEFhxEis,part_352,2026-09-20 20:18:31,4631
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 766011, India",766011,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_352,2026-09-20 20:18:31,4632
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://subhashdhanawade.com/,5.0,1.0,"Subhash Dhanawade - Loan Consultant, 766011, India",766011,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_352,2026-09-20 20:18:31,4633
Meet Finance Pvt. Ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 766011, India",766011,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_352,2026-09-20 20:18:31,4634
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72083 46686,N/A,4.9,53.0,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_352,2026-09-20 20:18:31,4635
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73835 29979,https://dksolutionoffinance.com/,5.0,288.0,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_352,2026-09-20 20:18:31,4636
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73832 14727,http://www.thedhfs.com/,5.0,65.0,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_352,2026-09-20 20:18:31,4637
PNS Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Credit reporting agency, Health insurance agency, Insurance agency, Insurance company, Financial consultant, Mortgage broker, Property administration service, Real estate consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81068 32645,http://www.pnsassociates.in/,5.0,106.0,"4-70/314, beside Hotel Swagath Grand, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3638922,78.55817429999999,ChIJIQfbDL-ZyzsRJVT2MNJhwlE,https://www.google.com/maps/place/?q=place_id:ChIJIQfbDL-ZyzsRJVT2MNJhwlE,part_352,2026-09-20 20:18:31,4638
Business Loan and Private Funding in Mumbai Delhi Pune ( YFS ) KETAN VERMA,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business banking service, Car finance and loan company, Cooperative bank, Finance broker, Financial planner, Investment company, Private Sector Bank, Public Sector Bank",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99201 93931,https://yashikafinancialservices.com/,4.9,73.0,"Shantinath Empress chs, Poonam Sagar Rd, Poonam Sagar Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.271851299999998,72.8619775,ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,https://www.google.com/maps/place/?q=place_id:ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,part_352,2026-09-20 20:18:31,4639
