business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Property World,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91160 52405,https://primepropertyworld.in/,4.8,,"Bhiwadi Alwar Bypass Rd, adjoining Kajaria Greens, Bhiwadi, Rajasthan 301019",766011,28.1984425,76.8104026,ChIJy5RZoMRJDTkRpJd34vouK9s,https://www.google.com/maps/place/?q=place_id:ChIJy5RZoMRJDTkRpJd34vouK9s,part_352,2026-09-20 20:18:34,4958
Best Real Estate Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_352,2026-09-20 20:18:35,4959
Realtor Hari,Premium Luxury Real Estate,Real estate agent,Real estate agent,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95500 49947,http://realtorhari.in/,4.9,141.0,"D. NO:31-4 81, Ammavari veedhi, near DSP Hotel, opp. kamal Bag Works, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJVVVVVdxCOToRN1jxehTjWlI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdxCOToRN1jxehTjWlI,part_352,2026-09-20 20:18:35,4960
Amaze Realtors,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,129.0,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_352,2026-09-20 20:18:35,4961
Kohinoor Property Studio,Premium Luxury Real Estate,Property management company,"Property management company, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91530 96530,https://www.kohinoorpropertystudios.com/,4.7,331.0,"66 Feet Rd, near Urban Estate phase II, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144022","IsharPuri Colony, Urban Estate phase II",31.286947299999998,75.58709569999999,ChIJVVte4ZdbGjkRd-ATPClEZCc,https://www.google.com/maps/place/?q=place_id:ChIJVVte4ZdbGjkRd-ATPClEZCc,part_352,2026-09-20 20:18:35,4962
OPGC II Township,Premium Luxury Real Estate,Townhouse complex,Townhouse complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,113.0,"PV29+2J3, Banaharapali, Odisha 768234",766011,21.7000225,83.869052,ChIJeQtVmuAgIToRvRXr0-x2ibc,https://www.google.com/maps/place/?q=place_id:ChIJeQtVmuAgIToRvRXr0-x2ibc,part_352,2026-09-20 20:18:35,4963
Chilukuri Brundavan Estates,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89127 84999,http://www.chilukurireal.com/,4.2,151.0,"Kapuluppada, Gambhiram, Andhra Pradesh 531163",Uppada,17.8599146,83.387345,ChIJMRJcUKFZOToRNrFJNP78Aps,https://www.google.com/maps/place/?q=place_id:ChIJMRJcUKFZOToRNrFJNP78Aps,part_352,2026-09-20 20:18:35,4964
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_352,2026-09-20 20:18:35,4965
Kamal Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98887 99077,http://www.kamalestates.com/,4.8,19.0,"S.C.O-209, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7336715,76.7529785,ChIJBQxItcbtDzkRniu6hFjqjbI,https://www.google.com/maps/place/?q=place_id:ChIJBQxItcbtDzkRniu6hFjqjbI,part_352,2026-09-20 20:18:35,4966
Luxury Real Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial agent, Commercial real estate agency, Office space rental agency, Property investment company, Real estate developer, Real estate rental agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96960 00081,N/A,4.9,,"2ND FLOOR, Chandigarh Citi Center Office, Shop Nu-59,Block-E, Zirakpur, Punjab 140603",766012,30.638906499999997,76.8206307,ChIJD11D4bPrDzkRegnPNhr0e2M,https://www.google.com/maps/place/?q=place_id:ChIJD11D4bPrDzkRegnPNhr0e2M,part_352,2026-09-20 20:19:15,7222
Bhardwaj Promoters & Builders,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Furnished apartment building, Home builder, Industrial real estate agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77149 13588,https://bhardwajbuilder.com/,4.7,,"beside city hospital, Road, Geeta Nagar, Ramkund, Raipur, Chhattisgarh 492009","Geeta Nagar, Ramkund",21.2469154,81.6101101,ChIJyyCcv-bdKDoR2MZ9qM1bo7E,https://www.google.com/maps/place/?q=place_id:ChIJyyCcv-bdKDoR2MZ9qM1bo7E,part_352,2026-09-20 20:19:15,7223
Prem Properties,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98886 09028,https://premproperties.co.in/plots/,5.0,,"S. C. O-28, 1st Floor, Phase 2, Sector 54, Sahibzada Ajit Singh Nagar, Region, Punjab 160055","Phase 2, Sector 54",30.7257894,76.7254648,ChIJq6qqanruDzkRworHC-0bQZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanruDzkRworHC-0bQZU,part_352,2026-09-20 20:19:15,7224
Prime property hub,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Agricultural service, Commercial real estate agency, Property investment company, Property management company, Real estate consultant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://primepropertyhub.in.net/,4.8,,"DSS 21, SUNCITY BUSINESS CENTRE, in front of FRD GYM, Sector 35, Suncity Township-I, Rohtak, Haryana 124001","Sector 35, Suncity Township-I",28.9066273,76.6291988,ChIJ7YuWLwCFDTkRblKAsqrM3Qo,https://www.google.com/maps/place/?q=place_id:ChIJ7YuWLwCFDTkRblKAsqrM3Qo,part_352,2026-09-20 20:19:15,7225
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_352,2026-09-20 20:19:16,7226
Euphoria Properties Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70779 33376,https://euphoriaproperties.com/,4.6,,"618,6th Floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291245999999997,85.85604219999999,ChIJT_39Sa8LGToRt02zQHluSIg,https://www.google.com/maps/place/?q=place_id:ChIJT_39Sa8LGToRt02zQHluSIg,part_352,2026-09-20 20:19:16,7227
Premium Realty Infra,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://premiumrealtyinfra.com/,4.7,3.0,"Pioneer Urban Square, Sector 62, Gurugram, Ghata, Haryana 122098",Sector 62,28.4146991,77.08828319999999,ChIJmztCZAAjDTkRiEASJv4d3QM,https://www.google.com/maps/place/?q=place_id:ChIJmztCZAAjDTkRiEASJv4d3QM,part_352,2026-09-20 20:19:56,9207
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_352,2026-09-20 20:19:56,9208
Luxury Dream Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agent,Real estate agent,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99719 99230,http://www.luxurydreamrealty.in/,5.0,6.0,"SHOP 2 BABUPUR, Northern Peripheral Rd, Sector 109, Gurugram, Haryana 122017, Gurugram, Haryana 122006",Babupur Village,28.5125641,76.997432,ChIJKd1nzTnW20kRMmrDzaswJVQ,https://www.google.com/maps/place/?q=place_id:ChIJKd1nzTnW20kRMmrDzaswJVQ,part_352,2026-09-20 20:19:56,9209
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_352,2026-09-20 20:19:56,9210
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_352,2026-09-20 20:19:56,9211
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_352,2026-09-20 20:21:19,11119
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_352,2026-09-20 20:21:19,11120
PRATHAM PROPERTIES real estate consultants,Premium Luxury Real Estate,Real estate agency,Real estate agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98802 07278,N/A,5.0,,"343, 1st Cross, Jambusawari Dinne Main Rd, 2nd Block, BDA Layout, 8th Phase, Bengaluru, Karnataka 560076","2nd Block, BDA Layout, 8th Phase, J. P. Nagar",12.866707199999999,77.5804568,ChIJ6aMgQHdrrjsRLpQJ7aQu3XY,https://www.google.com/maps/place/?q=place_id:ChIJ6aMgQHdrrjsRLpQJ7aQu3XY,part_352,2026-09-20 20:21:19,11121
"Hotel Jk Residency , Balangir",Premium Luxury Real Estate,Hotel,Hotel,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77356 82287,N/A,4.6,,"near school thikadar para priyadarshini takies road, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.7053142,83.485697,ChIJx4nCPJsPJDoRdX5Egg0o_JM,https://www.google.com/maps/place/?q=place_id:ChIJx4nCPJsPJDoRdX5Egg0o_JM,part_352,2026-09-20 20:21:19,11122
Prime properties Mohali,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.8,,"2048, near Gillco International School, Sector 127, Gillco Valley, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Gillco Valley",30.737619499999997,76.6508372,ChIJ3XGGtPHvDzkRh78KjNdTypY,https://www.google.com/maps/place/?q=place_id:ChIJ3XGGtPHvDzkRh78KjNdTypY,part_352,2026-09-20 20:21:59,12246
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 78979 79731,https://upscalelandholdings.com/,4.7,,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_352,2026-09-20 20:21:59,12247
BEST PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,Haryana 124508,766018,28.6720144,76.89861379999999,ChIJQQ0lZRIMDTkROVDfIEFunrA,https://www.google.com/maps/place/?q=place_id:ChIJQQ0lZRIMDTkROVDfIEFunrA,part_352,2026-09-20 20:23:20,13753
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_352,2026-09-20 20:23:20,13754
Utkal Property (Best Property Consultant in Bhubaneswar),Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Land Planning Authority, Marketing agency, Property management company, Real estate attorney, Real estate developer",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98615 66735,http://www.utkalproperty.com/,4.4,47.0,"Plot No-55, Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2832079,85.7924353,ChIJuQ4HlkOnGToR7UOj9-cXmp8,https://www.google.com/maps/place/?q=place_id:ChIJuQ4HlkOnGToR7UOj9-cXmp8,part_352,2026-09-20 20:23:20,13755
JB SIERRA,Premium Luxury Real Estate,Villa,Villa,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 73776 66000,N/A,5.0,1.0,"Khurdha - Chandaka Rd, Girinaput, Giringaput, Bhubaneswar, Odisha 752054",Girinaput,20.288869899999998,85.7079083,ChIJi0mldN0HGToRDtZ2XqG9j7M,https://www.google.com/maps/place/?q=place_id:ChIJi0mldN0HGToRDtZ2XqG9j7M,part_352,2026-09-20 20:23:20,13756
Nirvana homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,https://nirvanahome.co.in/,5.0,56.0,"thelkabod, Kanker, Chhattisgarh 494332",thelkabod,20.2848599,81.4786493,ChIJD6OL5cD9LjoRBAhB3g1ij1c,https://www.google.com/maps/place/?q=place_id:ChIJD6OL5cD9LjoRBAhB3g1ij1c,part_352,2026-09-20 20:23:56,14429
SHARMA PROPERTY CONSULTANTS,Premium Luxury Real Estate,Real estate agency,Real estate agency,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 82880 35881,N/A,4.0,,"Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Shivalik City",30.733323499999997,76.6574026,ChIJXQDmaOzvDzkRsKN3-4uIRQ4,https://www.google.com/maps/place/?q=place_id:ChIJXQDmaOzvDzkRsKN3-4uIRQ4,part_352,2026-09-20 20:23:57,14430
Birla Opus Paint Gallery - Nikhil Sansar,Premium Luxury Real Estate,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 80 3784 0006,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"1st Floor, Varsha Gupta, near Bus Stand, Rajim, Gobra, Chhattisgarh 493885",766019,20.96775,81.88114329999999,ChIJE1YoF_C1KDoRy7jIRyPnPLw,https://www.google.com/maps/place/?q=place_id:ChIJE1YoF_C1KDoRy7jIRyPnPLw,part_352,2026-09-20 20:23:57,14431
Asian Paints Beautiful Homes Painting Service,Premium Luxury Real Estate,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 8071 683 843,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Maheshwari Agency, Purana Bazar Chowk, Kurud, Chhattisgarh 493663",766019,20.831484,81.720759,ChIJS2GNmrozLzoRbmlATakbOus,https://www.google.com/maps/place/?q=place_id:ChIJS2GNmrozLzoRbmlATakbOus,part_352,2026-09-20 20:23:57,14432
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 766019, India",766019,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_352,2026-09-20 20:23:57,14433
