business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan watch Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,3.0,"FFRM+F5R, Tusura, Odisha 767030",766011,20.4912419,83.4828922,ChIJ0x0AA2FxJDoRZkxDzLU0unU,https://www.google.com/maps/place/?q=place_id:ChIJ0x0AA2FxJDoRZkxDzLU0unU,part_352,2026-09-20 20:18:08,1304
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4654,https://www.titan.co.in/shop/watches?lang=en_IN,5.0,297.0,"Plot No 36/A, Infocity Ave, near Navayuga Hotel and Resorts, Patia, Bhubaneswar, Odisha 751024",Patia,20.343252,85.808452,ChIJ7cm4FssJGToRjToLjXQO7d8,https://www.google.com/maps/place/?q=place_id:ChIJ7cm4FssJGToRjToLjXQO7d8,part_352,2026-09-20 20:18:09,1305
SURAJ ELECTRONICS,Watch Showroom and Repair,Electronics store,"Electronics store, Air conditioning system supplier, Bed shop, Cell phone store, Computer store, Furniture store, Refrigerator store, Sofa store, Cooler Supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76810 74244,N/A,4.5,44.0,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766011,19.4701801,82.80681849999999,ChIJGxOJZ_ItJToRZtjzzCVi2Nk,https://www.google.com/maps/place/?q=place_id:ChIJGxOJZ_ItJToRZtjzzCVi2Nk,part_352,2026-09-20 20:18:09,1306
Bharat Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning system supplier, Mitsubishi dealer, Optical Wholesaler, Optician, Optometrist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88959 11123,http://bharattimecentre.com/,4.8,445.0,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.167001,83.4102942,ChIJixsUeGpFOzoRPgUhbuIdP2I,https://www.google.com/maps/place/?q=place_id:ChIJixsUeGpFOzoRPgUhbuIdP2I,part_352,2026-09-20 20:18:09,1307
Kamal Watch Co. - Vani Vihar Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91210 00790,https://stores.kamalwatch.com/store-pages/kamal-watch-company-bhubaneswar-bhubaneswar/,4.9,2691.0,"Vanivihar Square, Plot No. 794, Janpath Rd, near Kalyan Jewellers, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950183,85.8424835,ChIJu_39rlgJGToRCuDX3t-iE0Q,https://www.google.com/maps/place/?q=place_id:ChIJu_39rlgJGToRCuDX3t-iE0Q,part_352,2026-09-20 20:18:09,1308
"Helios Watch Store - Kharvela Nagar, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4779,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-janpath,4.6,1372.0,"Building No 108E, Station Square, beside Tanishq Jewellery, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268937899999997,85.84160039999999,ChIJxxhLaVGnGToRhQBP9nfr_rk,https://www.google.com/maps/place/?q=place_id:ChIJxxhLaVGnGToRhQBP9nfr_rk,part_352,2026-09-20 20:18:09,1309
Sagar Mobile Badkutru,Watch Showroom and Repair,Cell phone store,"Cell phone store, Computer service, Repair service, Stationery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97775 54778,http://www.sagarmobile.org.in/,4.3,28.0,"Badkutru - Barchhi Rd, Jaipatna, Badakutru, Odisha 766018",766011,19.5832878,82.8451346,ChIJdxYGevwpJToRBXaUq8PAtGM,https://www.google.com/maps/place/?q=place_id:ChIJdxYGevwpJToRBXaUq8PAtGM,part_352,2026-09-20 20:18:09,1310
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4055,https://www.titan.co.in/stores?storeId=WSPBE,4.7,914.0,"OEU House, Plot No 516/1755, KIIT Rd, near KITT College, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535512,85.82564029999999,ChIJ1XpoUfYJGToRdA7E-UDlkak,https://www.google.com/maps/place/?q=place_id:ChIJ1XpoUfYJGToRdA7E-UDlkak,part_352,2026-09-20 20:18:09,1311
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,116.0,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_352,2026-09-20 20:18:09,1312
Kamal Watch Co. - Esplanade Mall,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91210 00762,https://stores.kamalwatch.com/store-pages/kamal-watch-company-esplanade-mall-bhubaneswar/,4.9,2974.0,"Shop No. UG-10 Plot No. 721, Esplanade One Mall, Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.85629399999999,ChIJw8OQzKELGToR6peKH1YetDg,https://www.google.com/maps/place/?q=place_id:ChIJw8OQzKELGToR6peKH1YetDg,part_352,2026-09-20 20:18:09,1313
"Kamal Watch Co. - Sandy's Tower, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91213 59996,https://stores.kamalwatch.com/store-pages/kamal-watch-company-hotel-sandy-bhubaneswar-bhubaneswar/,5.0,1609.0,"sandy's tower, P1 & P1 A Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3074975,85.82086819999999,ChIJLRR7zPkJGToRYsykFsuN1Mk,https://www.google.com/maps/place/?q=place_id:ChIJLRR7zPkJGToRYsykFsuN1Mk,part_352,2026-09-20 20:18:09,1314
"Helios Watch Store - Chandrasekharpur, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4775,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-chandrasekarpur,4.6,216.0,"2028 4304, Plot No 332 1803, Nandankanan Rd, near Tanishq Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323905399999997,85.820819,ChIJRbjWC54JGToRdW5solpN1fI,https://www.google.com/maps/place/?q=place_id:ChIJRbjWC54JGToRdW5solpN1fI,part_352,2026-09-20 20:18:09,1315
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91788 86764,https://www.prakashtimes.com/,4.9,682.0,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_352,2026-09-20 20:18:09,1316
Mittal Mobiles & Computers,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service, Security system installation service, Security system supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80939 83810,https://www.facebook.com/mittalmobilecomputer/,4.8,109.0,"Main Road, near Congress Office, Kantabanji, Odisha 767039",766011,20.4672902,82.9190228,ChIJK7ytDKZMJDoRjvdvZccOZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ytDKZMJDoRjvdvZccOZ-Y,part_352,2026-09-20 20:18:09,1317
Madhab Watch Co.,Watch Showroom and Repair,Watch store,Watch store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,129.0,"FV8W+8GG, Post Office Road College square, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658045,85.8963255,ChIJYd9vlnsNGToRYXuMr0_NeuM,https://www.google.com/maps/place/?q=place_id:ChIJYd9vlnsNGToRYXuMr0_NeuM,part_352,2026-09-20 20:18:09,1318
ALISHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,45.0,"8RM9+273, Damana, Market, Bhubaneswar, Odisha 751016","Damana, Market",20.3325088,85.81817629999999,ChIJY6wa4KkJGToR9w1780GiU_I,https://www.google.com/maps/place/?q=place_id:ChIJY6wa4KkJGToR9w1780GiU_I,part_352,2026-09-20 20:18:09,1319
"Titan World - Palakonda Road, Srikakulam",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6291 4161,https://www.titan.co.in/stores?storeId=WSSAS,4.8,1627.0,"Shop No 281, Street No 100, Palakonda Rd, Krishna Park Area, New Colony, Srikakulam, Andhra Pradesh 532001","Krishna Park Area, New Colony",18.2999776,83.8944037,ChIJgd-vfN0VPDoRjTixA2cusPY,https://www.google.com/maps/place/?q=place_id:ChIJgd-vfN0VPDoRjTixA2cusPY,part_352,2026-09-20 20:18:09,1320
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_352,2026-09-20 20:18:09,1321
SANGEETA TRADERS,Watch Showroom and Repair,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93381 14453,N/A,4.8,103.0,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879222,83.1521601,ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,https://www.google.com/maps/place/?q=place_id:ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,part_352,2026-09-20 20:18:09,1322
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 259 7944,N/A,4.0,165.0,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_352,2026-09-20 20:18:09,1323
DHIRAJ WATCH & VISION,Watch Showroom and Repair,Watch store,Watch store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76838 23232,N/A,5.0,,"Khariar - Bhandarpuri Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.900023299999997,82.5089651,ChIJZY3FRBDhJToR6qIgvgM53c4,https://www.google.com/maps/place/?q=place_id:ChIJZY3FRBDhJToR6qIgvgM53c4,part_352,2026-09-20 20:18:50,6048
Watch Hospital & Appliances,Watch Showroom and Repair,Watch store,Watch store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70089 78937,N/A,3.9,,"Balangir, Odisha 767001",766012,20.7070079,83.490009,ChIJIZdER78OJDoRCyRvPpOq3xU,https://www.google.com/maps/place/?q=place_id:ChIJIZdER78OJDoRCyRvPpOq3xU,part_352,2026-09-20 20:18:50,6049
NATIONAL TIMES,Watch Showroom and Repair,Watch store,Watch store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.6,,"PF4Q+GXJ, SAMBALPUR ROAD, near DURGA MANDIR, Balangir, Odisha 767001",766012,20.7063491,83.4898929,ChIJI3DO8cYOJDoRABbHqnTNk84,https://www.google.com/maps/place/?q=place_id:ChIJI3DO8cYOJDoRABbHqnTNk84,part_352,2026-09-20 20:18:50,6050
Indian watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,4.0,"FVGG+JC9, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765406,85.8761061,ChIJY99_fgATGToRQWJoRV_8X60,https://www.google.com/maps/place/?q=place_id:ChIJY99_fgATGToRQWJoRV_8X60,part_352,2026-09-20 20:19:32,8020
Madina Watch Agencies,Watch Showroom and Repair,Watch store,Watch store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.9,424.0,"No 24/2, 222, Trunk Rd Nellore, Santhi Nagar, Nellore, Andhra Pradesh 524003",Santhi Nagar,14.4320116,79.96722559999999,ChIJ5Tj8LibzTDoRXv94uDh6k3s,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj8LibzTDoRXv94uDh6k3s,part_352,2026-09-20 20:19:32,8021
Modern Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97189 97750,N/A,4.7,81.0,"Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.452473699999999,79.98397899999999,ChIJBYfZAcmMTDoRMeX1TqB15Pg,https://www.google.com/maps/place/?q=place_id:ChIJBYfZAcmMTDoRMeX1TqB15Pg,part_352,2026-09-20 20:19:32,8022
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,795.0,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_352,2026-09-20 20:19:32,8023
Royal Times,Watch Showroom and Repair,Watch store,Watch store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70080 99586,N/A,4.5,61.0,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_352,2026-09-20 20:19:32,8024
Papa Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96682 51361,N/A,3.8,114.0,"221, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909611,85.8456242,ChIJbx0vB_kJGToRRp_l_tYaQ-o,https://www.google.com/maps/place/?q=place_id:ChIJbx0vB_kJGToRRp_l_tYaQ-o,part_352,2026-09-20 20:19:32,8025
Madina Watch Shop,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Belt shop, Clock repair service, Clock and watch maker, Sunglasses store, Watch repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,http://www.madinawatch.com/,4.0,156.0,"CXVH+F4H, Trunk Rd Nellore, Ramesh Reddy Nagar, Nellore, Andhra Pradesh 524003",Ramesh Reddy Nagar,14.4436998,79.9778724,ChIJ4RBJ2DLzTDoRgMnOrbsAw1w,https://www.google.com/maps/place/?q=place_id:ChIJ4RBJ2DLzTDoRgMnOrbsAw1w,part_352,2026-09-20 20:19:32,8026
Sai Rubber Stamp,Watch Showroom and Repair,Rubber stamp store,Rubber stamp store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,7.0,"New Bus Stand, Junagarh, Odisha 766014",766013,19.8593051,82.9313832,ChIJ4x5AFWzhJDoRO2VHoTDQmPs,https://www.google.com/maps/place/?q=place_id:ChIJ4x5AFWzhJDoRO2VHoTDQmPs,part_352,2026-09-20 20:19:32,8027
Kamal Watch Co. - Balaji Towers,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 91210 00768,https://stores.kamalwatch.com/store-pages/kamal-watch-company-balaji-towers-vizag-visakhapatnam/,4.8,,"Door No. 9, Balaji Towers, 1-252, Rama Talkies Rd, CBM Compound, Asilmetta Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta Junction, Dwaraka Nagar",17.7257583,83.3099367,ChIJbSw9SRdDOToRjs-H0sRPh38,https://www.google.com/maps/place/?q=place_id:ChIJbSw9SRdDOToRjs-H0sRPh38,part_352,2026-09-20 20:20:12,9683
Asha Watch.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99372 28020,N/A,4.1,,"FWWM+793, V.N. Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956325,86.933414,ChIJub_HGaj1HDoReMojNFeb3iE,https://www.google.com/maps/place/?q=place_id:ChIJub_HGaj1HDoReMojNFeb3iE,part_352,2026-09-20 20:20:12,9684
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94373 04463,N/A,4.1,,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_352,2026-09-20 20:20:12,9685
