business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Da Local Adda,Restaurant Chains,Restaurant,"Restaurant, Cafe",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63704 22858,N/A,4.6,27.0,"Kalampur Road, Junagarh, Odisha 766014",766011,19.8570702,82.93602709999999,ChIJm0r7WtThJDoRahS25MJR4vs,https://www.google.com/maps/place/?q=place_id:ChIJm0r7WtThJDoRahS25MJR4vs,part_352,2026-09-20 20:18:03,801
Shreeja Central,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Hotel, Shopping mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78559 37584,http://shreejacentral.in/,4.8,,"Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.911599,83.1688113,ChIJPzElMczrJDoRw7ClL6Eeir8,https://www.google.com/maps/place/?q=place_id:ChIJPzElMczrJDoRw7ClL6Eeir8,part_352,2026-09-20 20:18:04,802
BH.PATNA EXPRESS FAST FOOD,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98537 04878,N/A,3.9,,"W58F+H83, Zor Pada Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9163794,83.17329509999999,ChIJISFLrwfsJDoR6Lq-3rFGLVg,https://www.google.com/maps/place/?q=place_id:ChIJISFLrwfsJDoR6Lq-3rFGLVg,part_352,2026-09-20 20:18:05,803
Friendzone cafe Titilagarh,Restaurant Chains,Fast food restaurant,Fast food restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"Dharamshala Road, near Dadiji stationary shop, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288978,83.1522792,ChIJO_ADKwZZJDoRsOM4aNL3O6M,https://www.google.com/maps/place/?q=place_id:ChIJO_ADKwZZJDoRsOM4aNL3O6M,part_352,2026-09-20 20:18:46,5913
Hotel ShubhaShree,Restaurant Chains,Restaurant,Restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94371 53984,N/A,3.7,,"Charchowk, Dharmagarh, Odisha 766015",766012,19.866806399999998,82.78550249999999,ChIJAwAAAKEZJToRC-_-lydRKUY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAKEZJToRC-_-lydRKUY,part_352,2026-09-20 20:18:47,5914
Manas Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.8,139.0,"Boringpadar, Ward No.8, F.C.I. Chowk, Kesinga, Odisha 766012",766012,20.1733568,83.20613689999999,ChIJHU9oWKD1JDoRqCkfNxYdTFw,https://www.google.com/maps/place/?q=place_id:ChIJHU9oWKD1JDoRqCkfNxYdTFw,part_352,2026-09-20 20:18:48,5915
Goutam Daily Needs,Restaurant Chains,Restaurant,Restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,4.0,"56XJ+FHQ, Kesinga, Odisha 766012",766012,20.198719399999998,83.2314901,ChIJQfrR7c_1JDoR6IM10cLAJIM,https://www.google.com/maps/place/?q=place_id:ChIJQfrR7c_1JDoR6IM10cLAJIM,part_352,2026-09-20 20:18:48,5916
Hotel Heyan,Restaurant Chains,Restaurant,Restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.8,,"near Vedanta Township, Lanjigarh, Odisha 766027",766013,19.6865942,83.3740928,ChIJBbqCa3y7JDoR4B8nbcqleyw,https://www.google.com/maps/place/?q=place_id:ChIJBbqCa3y7JDoR4B8nbcqleyw,part_352,2026-09-20 20:19:29,7852
Soumya Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93484 61399,N/A,3.9,,"5GQ5+5CF, Odisha 766102",766013,20.187931499999998,83.5085395,ChIJFaz-ZrWAJDoRHlTEE3oxfdw,https://www.google.com/maps/place/?q=place_id:ChIJFaz-ZrWAJDoRHlTEE3oxfdw,part_352,2026-09-20 20:19:29,7853
Itihaas Restaurant,Restaurant Chains,Kerala restaurant,Kerala restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70900 86900,N/A,4.6,7070.0,"Kempegowda international airport East gate, Begur Dr, Chikkanahalli, Bengaluru, Bandikodegehalli Amanikere, Karnataka 562149",Chikkanahalli,13.1865961,77.6802697,ChIJlZzNWTQdrjsROEoKNoqg13U,https://www.google.com/maps/place/?q=place_id:ChIJlZzNWTQdrjsROEoKNoqg13U,part_352,2026-09-20 20:25:26,17299
