business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA ANNAPURNA HOTEL SEINPUR,Family Restaurant,Family restaurant,Family restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,,"Bhawanipatna, Turkel, Odisha 766036",766011,20.1528651,83.0799886,ChIJv9UAdgD3JDoRyHFqhkN8Js8,https://www.google.com/maps/place/?q=place_id:ChIJv9UAdgD3JDoRyHFqhkN8Js8,part_352,2026-09-20 20:18:03,834
Utkela,Family Restaurant,Family restaurant,Family restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"457H+9J, Matia, Odisha 766011",766011,20.1132185,83.1785086,ChIJ06iLYXH1JDoRWoEuapk-hnc,https://www.google.com/maps/place/?q=place_id:ChIJ06iLYXH1JDoRWoEuapk-hnc,part_352,2026-09-20 20:18:03,835
"LPR FAMILY HOTEL, BIJEPUR",Family Restaurant,Family restaurant,Family restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"W6VG+7X, Dangargada, Odisha 766002",766011,19.9432325,83.2274351,ChIJraa5ZwDtJDoRmBTiwFd0QRw,https://www.google.com/maps/place/?q=place_id:ChIJraa5ZwDtJDoRmBTiwFd0QRw,part_352,2026-09-20 20:18:03,836
PRINCY'S HUNGER GARAGE RESTAURANT,Family Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93374 56923,N/A,4.5,,"State Highway 44 road, Hilltown, Dewan Saheb Para, Duarsuni, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8888282,83.1599147,ChIJpzJzRgDpJDoRO5lpZOAUS18,https://www.google.com/maps/place/?q=place_id:ChIJpzJzRgDpJDoRO5lpZOAUS18,part_352,2026-09-20 20:18:04,837
Zaika -The Real Taste Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73774 21686,N/A,4.2,,"1st Floor, Jain complex, office, in front of Titlagarh, Titilagarh, Odisha 767033",766011,20.2861825,83.1550747,ChIJ81R3EbBZJDoRg970etJVwSc,https://www.google.com/maps/place/?q=place_id:ChIJ81R3EbBZJDoRg970etJVwSc,part_352,2026-09-20 20:18:04,838
One Bite Bhawanipatna,Family Restaurant,Hamburger restaurant,Hamburger restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 13342,https://onebitebpt.awsaiapp.com/,4.4,,"Manikeswari Chowk, Infront of Boyanika, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9110558,83.17052319999999,ChIJFYfvinbrJDoRx8HmQyP2tT8,https://www.google.com/maps/place/?q=place_id:ChIJFYfvinbrJDoRx8HmQyP2tT8,part_352,2026-09-20 20:18:04,839
The Orion,Family Restaurant,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63709 51565,https://hoteltheorion.com/,4.3,,"near Station square, Junagarh, Odisha 766014",766011,19.8644572,82.9441488,ChIJC7of68XhJDoRP6iYX3-t0zg,https://www.google.com/maps/place/?q=place_id:ChIJC7of68XhJDoRP6iYX3-t0zg,part_352,2026-09-20 20:18:04,840
Hotel Suramya,Family Restaurant,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77350 84876,http://hotelsuramya.in/,4.6,,"W559+QJM, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.909475099999998,83.16887969999999,ChIJqcNctf3rJDoR_e54fWDw-eQ,https://www.google.com/maps/place/?q=place_id:ChIJqcNctf3rJDoR_e54fWDw-eQ,part_352,2026-09-20 20:18:04,841
Hotel Amrapali Classic,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Bar, Event venue, Hotel",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99381 87448,https://hotelamrapaliclassic.com/,4.2,,"AT, Hilltown, Bhawanipatna, Odisha 766002",Hilltown,19.884614,83.1612289,ChIJ7clo6UvpJDoRdHpoX7e2nX4,https://www.google.com/maps/place/?q=place_id:ChIJ7clo6UvpJDoRdHpoX7e2nX4,part_352,2026-09-20 20:18:04,842
Pakwan family restaurant,Family Restaurant,Family Restaurant,Family Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"W547+GW7, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906257099999998,83.16470749999999,ChIJsdjyRgDpJDoRjxbHX5o1G44,https://www.google.com/maps/place/?q=place_id:ChIJsdjyRgDpJDoRjxbHX5o1G44,part_352,2026-09-20 20:18:05,843
Gunu Dhaba,Family Restaurant,Family restaurant,Family restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,10.0,"38GW+V49, Bilat, Pujipadar, Odisha 766101",766011,20.0771726,83.345356,ChIJC_acmbqPJDoRXsr32mYing0,https://www.google.com/maps/place/?q=place_id:ChIJC_acmbqPJDoRXsr32mYing0,part_352,2026-09-20 20:18:05,844
