business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ruby Eye Hospital, Govinda Bihar, Berhampur",Eye Clinic and Eye Hospital,Hospital,Hospital,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94390 73344,http://www.rubyeyehospital.com/,3.8,,"Govinda Bihar , Berhampur Govinda Bihar, Govinda Bihar Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3214278,84.8048699,ChIJW-hr9mVQPToRP7ryn864IhM,https://www.google.com/maps/place/?q=place_id:ChIJW-hr9mVQPToRP7ryn864IhM,part_352,2026-09-20 20:22:19,12736
Indravati Eye Hospital,Eye Clinic and Eye Hospital,Private hospital,Private hospital,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94386 33580,N/A,2.3,3.0,"Govt Medical, Nabin Complex, Road, Nabarangpur, Odisha 764063",766018,19.229316,82.562957,ChIJwzvjLn7JOjoReEjZIXM5Mls,https://www.google.com/maps/place/?q=place_id:ChIJwzvjLn7JOjoReEjZIXM5Mls,part_352,2026-09-20 20:22:56,13320
Nirvana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 674 247 1110,https://www.nirvanaeyehospital.com/,4.8,,"3rd floor, PNR Center, above Zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563861,85.78684609999999,ChIJu-agwZSnGToRhaPDc4JffJc,https://www.google.com/maps/place/?q=place_id:ChIJu-agwZSnGToRhaPDc4JffJc,part_352,2026-09-20 20:23:35,14052
KHALSA EYE & RETINA CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 77600 73807,N/A,4.9,,"PG6P+7WR, Subhash Nagar, Dhamtari, Chhattisgarh 493773",Subhash Nagar,20.7105328,81.5370224,ChIJeeEfDwApLzoR1g-Lgp7EIlY,https://www.google.com/maps/place/?q=place_id:ChIJeeEfDwApLzoR1g-Lgp7EIlY,part_352,2026-09-20 20:23:35,14053
Shree Ji Eye Hospital (श्री जी आँख का अस्पताल),Eye Clinic and Eye Hospital,Eye care center,Eye care center,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 93990 99269,N/A,4.8,,"घडी चौक से कलेक्टर बंगला वाले लाइन में मेन रोड में, Kanker, Chhattisgarh 494334",766019,20.276038099999997,81.4923285,ChIJyebUwiH9LjoRcge0cagCi20,https://www.google.com/maps/place/?q=place_id:ChIJyebUwiH9LjoRcge0cagCi20,part_352,2026-09-20 20:23:35,14054
Clear vision eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 77351 67937,N/A,5.0,,"Hospital Rd, Umerkote, Odisha 764073",766019,19.658159899999998,82.2142671,ChIJG308Jrv3LzoRTIOQm97kE7c,https://www.google.com/maps/place/?q=place_id:ChIJG308Jrv3LzoRTIOQm97kE7c,part_352,2026-09-20 20:23:35,14055
Sri Shankara Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99596 35000,http://www.srishankaranethralaya.com/,4.6,,"1-116/1, NH 65, opposite KFC, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4956547,78.3558826,ChIJtfCh_WuSyzsRRXK-abrYeMU,https://www.google.com/maps/place/?q=place_id:ChIJtfCh_WuSyzsRRXK-abrYeMU,part_352,2026-09-20 20:25:31,18346
Sri Sai Nethralaya Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80080 60217,https://srisainethralaya.com/,4.9,,"BN Reddy Rd, Balaji Colony Phase 2, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram",17.3221492,78.5601492,ChIJtcOjRlijyzsRIrdFtFX2DGQ,https://www.google.com/maps/place/?q=place_id:ChIJtcOjRlijyzsRIrdFtFX2DGQ,part_352,2026-09-20 20:25:31,18347
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91210 05833,http://www.sankarfoundation.org/,4.9,,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_352,2026-09-20 20:25:31,18348
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95097 01200,https://mayaeyehospital.com/,4.8,,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_352,2026-09-20 20:25:31,18349
Government Regional Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.7,,"Waltair Cemetery, near Rama Talkies, Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7302623,83.311708,ChIJ03A4rjlDOToRkdHxzSApmoM,https://www.google.com/maps/place/?q=place_id:ChIJ03A4rjlDOToRkdHxzSApmoM,part_352,2026-09-20 20:25:31,18350
"Iris Eye Hospital - Best Eye Care & Ophthalmology Clinic, Attapur, Hyderabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78933 34202,http://iriseyehospital.com/,4.8,,"Road no 2 Pillar No. 119 opposite Jogger's Park Sri Laxmi Nagar Colony, Attapur, Hyderabad, Telangana 500048","Attapur, Ambience Fort, Radha Krishna Nagar",17.3705891,78.4239041,ChIJW6mWBFOWyzsRwpwyc-GAsh0,https://www.google.com/maps/place/?q=place_id:ChIJW6mWBFOWyzsRwpwyc-GAsh0,part_352,2026-09-20 20:25:31,18351
