business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aagam healthcare,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98279 43050,N/A,4.9,51.0,"Mahavir pada Road, above Titan Eye Plus, near Satyam Cinema, Hall, Naktiguda, Bhawanipatna, Odisha 766001","Hall, Naktiguda",19.9081709,83.1635833,ChIJeeFnukHpJDoRFHYNbkjkGgY,https://www.google.com/maps/place/?q=place_id:ChIJeeFnukHpJDoRFHYNbkjkGgY,part_352,2026-09-20 20:18:09,1607
Kalahandi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91243 93900,https://www.facebook.com/kalahandidentalclinic,4.3,12.0,"Manikeswari Chowk, near Manikeswari High School, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9117393,83.1717329,ChIJ5Q9RJ_nrJDoRqdpZ-K8U61o,https://www.google.com/maps/place/?q=place_id:ChIJ5Q9RJ_nrJDoRqdpZ-K8U61o,part_352,2026-09-20 20:18:09,1608
Dr Pooja Dental Clinic & Diagnostics,Dental Clinic,Dentist,Dentist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73259 38879,http://nayakdental.in/,5.0,148.0,"Patra medical store, Statue Chowk, near patra medical store, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9078865,83.16982,ChIJY9_wi6TrJDoRYCJVyeyYZMg,https://www.google.com/maps/place/?q=place_id:ChIJY9_wi6TrJDoRYCJVyeyYZMg,part_352,2026-09-20 20:18:09,1609
Agrawal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83289 52641,N/A,,,"4V2R+45V, Unnamed Road, Kegaon, Odisha 766016",766011,20.1003367,82.89044129999999,ChIJ2ZYMCQABJToRer__E77onfk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYMCQABJToRer__E77onfk,part_352,2026-09-20 20:18:09,1610
PRADHAN DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76060 66738,http://pradhandentalcare.com/,4.7,16.0,"Infront of DIC office, college road, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9134922,83.17224999999999,ChIJlwcaMaDrJDoRbhviw03fN-I,https://www.google.com/maps/place/?q=place_id:ChIJlwcaMaDrJDoRbhviw03fN-I,part_352,2026-09-20 20:18:09,1611
Maa durga dental universe,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,8.0,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9129589,83.1720301,ChIJx0dWfgDrJDoRzJKFmNYjOzY,https://www.google.com/maps/place/?q=place_id:ChIJx0dWfgDrJDoRzJKFmNYjOzY,part_352,2026-09-20 20:18:09,1612
Dr Soumya Ranjan Behera Junagarh,Dental Clinic,Emergency dental service,Emergency dental service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95833 57766,N/A,,,"Swasti dental care, near lankeswari girls High school, Brhmanpara, Junagarh, Odisha 766014",766011,19.8608863,82.92949349999999,ChIJ6VuYdSThJDoRPg6-tvT2rvI,https://www.google.com/maps/place/?q=place_id:ChIJ6VuYdSThJDoRPg6-tvT2rvI,part_352,2026-09-20 20:18:09,1613
Samleswari Advanced dental Clinic and face trauma centre,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70081 38480,N/A,5.0,564.0,"INFRONT Of GOVERNMENT HOSPITAL, 1, Main Road, Kantabanji, Odisha 767039",766011,20.468747099999998,82.9151333,ChIJA_SmnPtNJDoRzf8TQ_ooArY,https://www.google.com/maps/place/?q=place_id:ChIJA_SmnPtNJDoRzf8TQ_ooArY,part_352,2026-09-20 20:18:09,1614
"Kejriwal Multispeciality Advance Dental Clinic and Implant centre, Cosmetic Dentist, Braces Treatment,Titilagarh",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Hospital, Oral surgeon, Orthodontist, Prosthodontist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70081 11044,https://kejriwal-multispeciality.grexa.site/,4.8,173.0,"Thikadar Para Rd, near tulsi nxt, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2877933,83.1532237,ChIJd3Rw6VlZJDoRjQ49aPpN3u0,https://www.google.com/maps/place/?q=place_id:ChIJd3Rw6VlZJDoRjQ49aPpN3u0,part_352,2026-09-20 20:18:09,1615
APOLONIA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Dandapani Complex, near Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062376,83.1520206,ChIJaQ0oyaPpJDoR2LMm1JUg_Yw,https://www.google.com/maps/place/?q=place_id:ChIJaQ0oyaPpJDoR2LMm1JUg_Yw,part_352,2026-09-20 20:18:09,1616
J S Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Balaji temple road, near Block Canteen, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906271399999998,83.1526706,ChIJGVBFhWnpJDoRjXd-jKjGmDE,https://www.google.com/maps/place/?q=place_id:ChIJGVBFhWnpJDoRjXd-jKjGmDE,part_352,2026-09-20 20:18:10,1617
Smile Assure Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95560 68489,N/A,4.9,,"Jindal Complex, Main Road, Kantabanji, Odisha 767039",766011,20.467469299999998,82.91831909999999,ChIJI1OSWLdNJDoRI5Vvzpm_u9c,https://www.google.com/maps/place/?q=place_id:ChIJI1OSWLdNJDoRI5Vvzpm_u9c,part_352,2026-09-20 20:18:10,1618
"Friendly Dentist Advance Dental Clinic – Dr. Debabrata Sahu, Titilagarh",Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79785 35536,https://friendlydentist.in/,4.5,,"Infront of kejriwal clinic, Friendly Dentist Dental Clinic, Thikadarpada, Titilagarh, Odisha 767033","Thikadarpada, Thikadar para",20.2879152,83.1533182,ChIJAbqxmEFZJDoRLMymRkglKSE,https://www.google.com/maps/place/?q=place_id:ChIJAbqxmEFZJDoRLMymRkglKSE,part_352,2026-09-20 20:18:10,1619
Arogyam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76849 65329,https://www.instagram.com/arogyam_dentals/profilecard/?igsh=NW93OHdhbTZzeHYy,5.0,,"Main Road, Kantabanji, Odisha 767039",766011,20.467491,82.9186668,ChIJp-DNJABNJDoRzEtunUzQLrs,https://www.google.com/maps/place/?q=place_id:ChIJp-DNJABNJDoRzEtunUzQLrs,part_352,2026-09-20 20:18:10,1620
"Mahaveer Dental Clinic, Kesinga",Dental Clinic,Dental clinic,"Dental clinic, Dentist",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95562 22305,N/A,4.3,,"Infront of JAGANNATH TEMPLE, Kesinga, Odisha 766012",766012,20.1814996,83.2136481,ChIJJR8VX2X1JDoRgUUNrKgQS24,https://www.google.com/maps/place/?q=place_id:ChIJJR8VX2X1JDoRgUUNrKgQS24,part_352,2026-09-20 20:18:51,6095
Dr Ronak kumar jain ( Dental Surgeon),Dental Clinic,Cosmetic dentist,Cosmetic dentist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87635 35771,N/A,5.0,,"Smile Dental Care, Anuvrat Marg, Dist, Kesinga, Odisha 766012",Dist,20.1896456,83.2191663,ChIJhwqKreT1JDoRLBTicppaigw,https://www.google.com/maps/place/?q=place_id:ChIJhwqKreT1JDoRLBTicppaigw,part_352,2026-09-20 20:18:51,6096
DR. RAJESH KUMAR SAHU DENTIST,Dental Clinic,Doctor,Doctor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99385 57460,https://sushrutamhospital.com/,3.7,,"College road, Kesinga, Dumermunda, Odisha 766012",766012,20.179867299999998,83.21659389999999,ChIJlR5mY131JDoRlvH4wxHskiQ,https://www.google.com/maps/place/?q=place_id:ChIJlR5mY131JDoRlvH4wxHskiQ,part_352,2026-09-20 20:18:51,6097
Vaitik dental care,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82494 20328,N/A,4.9,55.0,"infront of roshini tailor, Masjid road, Koraput, Odisha 764020",766012,18.8131623,82.7099606,ChIJv625KuTxOjoRlCKE0-2x72w,https://www.google.com/maps/place/?q=place_id:ChIJv625KuTxOjoRlCKE0-2x72w,part_352,2026-09-20 20:18:52,6098
PRATEEKSHYA'S SMILE CARE,Dental Clinic,Dental clinic,Dental clinic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,5.0,"JP72+MWW, Ladugaon, Odisha 766019",766012,19.6145227,82.702297,ChIJz7l9TgA7JToRwbv5MGxIdjo,https://www.google.com/maps/place/?q=place_id:ChIJz7l9TgA7JToRwbv5MGxIdjo,part_352,2026-09-20 20:18:52,6099
Dr Abhijit dental care,Dental Clinic,Dental clinic,Dental clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70007 61630,N/A,4.9,15.0,"PRM4+CM8, Charbahal, Odisha 766017",766013,19.7334508,82.8066023,ChIJnVniEdgjJToRZJracApI9fM,https://www.google.com/maps/place/?q=place_id:ChIJnVniEdgjJToRZJracApI9fM,part_352,2026-09-20 20:19:33,8131
MAA DURGA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77357 72324,N/A,5.0,1.0,"Main road, Jaipatna, Odisha 766018",766013,19.4720692,82.8068584,ChIJJ8crTwAtJToRgdBW-Apo_-I,https://www.google.com/maps/place/?q=place_id:ChIJJ8crTwAtJToRgdBW-Apo_-I,part_352,2026-09-20 20:19:33,8132
Lingraj Dental Clinic,Dental Clinic,Doctor,Doctor,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 87635 37973,N/A,5.0,,"VQ8P+GVJ, NH 130C, Dharmagarh, Odisha 766015",766014,19.866334,82.7871291,ChIJB0ZSUw4ZJToRqtftiuWVIAE,https://www.google.com/maps/place/?q=place_id:ChIJB0ZSUw4ZJToRqtftiuWVIAE,part_352,2026-09-20 20:20:13,9736
Lingaraj Dental clinic ଲିଙ୍ଗରାଜ ଡେଣ୍ଟାଲ କ୍ଲିନିକ୍,Dental Clinic,Dental clinic,Dental clinic,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VQCG+M3M, Dharmagarh, Odisha 766015",766014,19.8717147,82.7751622,ChIJ8yY50zUZJToRaX6XtUVnLt4,https://www.google.com/maps/place/?q=place_id:ChIJ8yY50zUZJToRaX6XtUVnLt4,part_352,2026-09-20 20:20:13,9737
Pearl Dental clinic,Dental Clinic,Dental clinic,Dental clinic,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82493 30636,N/A,4.6,,"Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907023,83.167644,ChIJyXhqX-rrJDoR22XL0Iexbtw,https://www.google.com/maps/place/?q=place_id:ChIJyXhqX-rrJDoR22XL0Iexbtw,part_352,2026-09-20 20:20:14,9738
SAHU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79786 66759,N/A,5.0,,"KESARI COMPLEX chowk, near Super INDANE GAS, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.9160276,83.1728177,ChIJ_Va-umTrJDoRH8NiBWIyj74,https://www.google.com/maps/place/?q=place_id:ChIJ_Va-umTrJDoRH8NiBWIyj74,part_352,2026-09-20 20:20:14,9739
Ekdantaya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"kesinga road, near Honda showroom, Bhawanipatna, Parmanandapur, Odisha 766002",766014,19.929087799999998,83.1732569,ChIJXQB-v9TtJDoR2RpAifv1HIM,https://www.google.com/maps/place/?q=place_id:ChIJXQB-v9TtJDoR2RpAifv1HIM,part_352,2026-09-20 20:20:14,9740
NILAMBI DENTAL CLINIC,Dental Clinic,Denture care center,Denture care center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 96688 90099,N/A,,,"infront of ahar centre, GED office, Bhawanipatna, Godal, Odisha 766001",766016,20.0987288,82.6470611,ChIJY9Yo7STrJDoRCDLLjHUpPGk,https://www.google.com/maps/place/?q=place_id:ChIJY9Yo7STrJDoRCDLLjHUpPGk,part_352,2026-09-20 20:21:36,11679
Smile Assure Dental clinic saintala,Dental Clinic,Dental clinic,Dental clinic,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Nabin chowk, towords hospital Road, Saintala, Jampadar, Odisha 767032",766016,20.4396788,83.3491521,ChIJPxueFXlvJDoRYVEkqfAdLlM,https://www.google.com/maps/place/?q=place_id:ChIJPxueFXlvJDoRYVEkqfAdLlM,part_352,2026-09-20 20:21:36,11680
Dental clinic,Dental Clinic,Hospital,Hospital,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"JP46+WPF, Ladugaon, Odisha 766019",766017,19.607311799999998,82.7117829,ChIJox3oEgAxJToRsj7pI5eTU_Y,https://www.google.com/maps/place/?q=place_id:ChIJox3oEgAxJToRsj7pI5eTU_Y,part_352,2026-09-20 20:22:18,12714
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 766017, India",766017,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_352,2026-09-20 20:22:18,12715
Dr.Patil Multispeciality Dental Hospital and Root canal Centre,Dental Clinic,Dental clinic,Dental clinic,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 93074 77956,N/A,4.9,,"Atali, Maharashtra 444303",766017,20.5623807,76.6430397,ChIJJTvGbwCz0DsRJhyu8nQ0vhM,https://www.google.com/maps/place/?q=place_id:ChIJJTvGbwCz0DsRJhyu8nQ0vhM,part_352,2026-09-20 20:22:18,12716
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 76559 70586,N/A,5.0,,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_352,2026-09-20 20:22:57,13321
Heaven Dental Care,Dental Clinic,Dental clinic,Dental clinic,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 87630 31917,N/A,5.0,,"Opposite SBI Main Branch, College Square, Paralakhemundi, Odisha 761200",766018,18.7775248,84.0939689,ChIJbTYTUGT3PDoR7sqz4GrxIhc,https://www.google.com/maps/place/?q=place_id:ChIJbTYTUGT3PDoR7sqz4GrxIhc,part_352,2026-09-20 20:22:58,13322
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_352,2026-09-20 20:22:58,13323
"PURE DENT 32 - Super Speciality Dental Hospital Dr. NIHAR RANJAN NAIK ( MDS, FFO)l",Dental Clinic,Dental clinic,Dental clinic,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96681 79843,N/A,5.0,,"Ward No. 14 - Gangadhar Nagar ( Govindpali Rd), Bargarh, Odisha 768028",Govindpali,21.335247799999998,83.6305146,ChIJSVVwk4tKIToRK-PzAdh1h-c,https://www.google.com/maps/place/?q=place_id:ChIJSVVwk4tKIToRK-PzAdh1h-c,part_352,2026-09-20 20:22:58,13324
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90904 40442,N/A,2.6,,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_352,2026-09-20 20:22:58,13325
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_352,2026-09-20 20:22:58,13326
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 77359 67169,https://dentalshoppe.in/,5.0,,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_352,2026-09-20 20:22:58,13327
SAINATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94373 02625,N/A,4.8,8.0,"MAIN ROAD, Ambodala, Odisha 765021",766020,19.83439,83.4565909,ChIJ42PQdHmYJDoRE1kuELNdpwo,https://www.google.com/maps/place/?q=place_id:ChIJ42PQdHmYJDoRE1kuELNdpwo,part_352,2026-09-20 20:24:12,14861
