business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lily's Makeover & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79787 27763,N/A,4.6,,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9132648,83.1766172,ChIJKRcSCJDrJDoR3pw3okPt710,https://www.google.com/maps/place/?q=place_id:ChIJKRcSCJDrJDoR3pw3okPt710,part_352,2026-09-20 20:18:20,3157
Priti's glamour studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.instagram.com/pritisglamourstudio?igsh=NTU4MGgwZjAzaGk3,4.9,,"daily market, Rd Number 2, near Radha Krishna mandir, Kantabanji, Odisha 767039",766011,20.4677261,82.9196139,ChIJe697tupNJDoRLjdn_xftuuA,https://www.google.com/maps/place/?q=place_id:ChIJe697tupNJDoRLjdn_xftuuA,part_352,2026-09-20 20:18:20,3158
AARADHYA BEAUTY MARK,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Foot care, Beauty Parlour, Massage spa, Skin care clinic, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89848 76392,N/A,4.9,,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",766011,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_352,2026-09-20 20:18:20,3159
She N Shine Salon - Best ladies salon in kantabanji,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Spa, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 67492,N/A,5.0,,"Shop No 3 Ground Floor, Alishan Life Style Complex, Kantabanji, Birna, Odisha 767039",766011,20.4715226,82.9244191,ChIJP_HO8YpNJDoRmjEOKbJTUKM,https://www.google.com/maps/place/?q=place_id:ChIJP_HO8YpNJDoRmjEOKbJTUKM,part_352,2026-09-20 20:18:20,3160
"Gourry Makeup Studio, Hair And Skin Care",Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73268 21316,https://www.instagram.com/gouribhatramakeover?igsh=MWp6aHUyNXZzdTQ2MQ==,4.9,,"Infront Lane Of Swastik Medical Chowk, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.695116499999997,83.4780001,ChIJGdv71wQPJDoRG6N5OmY08b8,https://www.google.com/maps/place/?q=place_id:ChIJGdv71wQPJDoRG6N5OmY08b8,part_352,2026-09-20 20:18:20,3161
BARSA MAKEOVER TITILAGARH,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96681 60380,N/A,5.0,,"75X5+V68, Hwy 59, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.2996283,83.1580583,ChIJo6-ycwBbJDoRnp9HcUh_N-4,https://www.google.com/maps/place/?q=place_id:ChIJo6-ycwBbJDoRnp9HcUh_N-4,part_352,2026-09-20 20:18:20,3162
Nix Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Bus Stand, near Chaska Bakery & New, Rajib Nagar, Balangir, Khujenpali, Odisha 767001",Rajib Nagar,20.6850786,83.4814368,ChIJlfQBKiUPJDoRmt8yNyGZZn0,https://www.google.com/maps/place/?q=place_id:ChIJlfQBKiUPJDoRmt8yNyGZZn0,part_352,2026-09-20 20:18:20,3163
Runee mehendi and beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89173 36869,N/A,5.0,,"Arun mund, c/o, near indoor stadium, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9051603,83.1729393,ChIJYWZkmhvrJDoRih8NPL3mAfU,https://www.google.com/maps/place/?q=place_id:ChIJYWZkmhvrJDoRih8NPL3mAfU,part_352,2026-09-20 20:18:20,3164
sasmita_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 95038,N/A,5.0,1.0,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6907094,83.47208189999999,ChIJb54IIcUPJDoR5J1s0wpu6dw,https://www.google.com/maps/place/?q=place_id:ChIJb54IIcUPJDoR5J1s0wpu6dw,part_352,2026-09-20 20:18:21,3165
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93375 82090,https://smitaglamworld.in/,5.0,27.0,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_352,2026-09-20 20:18:22,3166
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96925 35331,N/A,5.0,48.0,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",766011,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_352,2026-09-20 20:18:22,3167
Supriya Barik Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84801 57637,https://instagram.com/supriya_barik?igshid=MzRlODBiNWFlZA==,4.8,11.0,"Balangir, Odisha 767001",766011,20.7058988,83.4803675,ChIJrQ9gNLgPJDoR3C3DVmh_HAg,https://www.google.com/maps/place/?q=place_id:ChIJrQ9gNLgPJDoR3C3DVmh_HAg,part_352,2026-09-20 20:18:22,3168
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99204 55422,N/A,5.0,52.0,"Hemal Thakkar Makeup studio and Academy, 766011, India",766011,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_352,2026-09-20 20:18:22,3169
Lakme Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90789 99933,https://www.lakmesalon.in/,4.6,473.0,"Plot no : 888, 1475, Near Laxmi Narayan Temple, Club pada, Balangir, Odisha 767001","Sahara Para, Club pada",20.7043857,83.4925785,ChIJLxMMjCEPJDoRrr1UNeKYGwY,https://www.google.com/maps/place/?q=place_id:ChIJLxMMjCEPJDoRrr1UNeKYGwY,part_352,2026-09-20 20:18:22,3170
Anmol makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99387 76111,N/A,4.8,38.0,"Anmol makeup studio, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244271899999998,85.84815139999999,ChIJ7WfCOACnGToRnh3y0R10hMk,https://www.google.com/maps/place/?q=place_id:ChIJ7WfCOACnGToRnh3y0R10hMk,part_352,2026-09-20 20:18:22,3171
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 766011, India",766011,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_352,2026-09-20 20:18:22,3172
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98709 30853,N/A,4.9,47.0,"Makeup by Shweta, 766011, India",766011,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_352,2026-09-20 20:18:22,3173
Ayesha Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,10.0,"Ayesha Makeup Studio & Academy, 766011, India",766011,21.0680074,82.7525294,ChIJ12vMjSHB1DsR8-2IylNzq6I,https://www.google.com/maps/place/?q=place_id:ChIJ12vMjSHB1DsR8-2IylNzq6I,part_352,2026-09-20 20:18:22,3174
Blush Rush by Vasudha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 85609 39002,http://www.instagram.com/blush_rush_byvasudha/,4.8,41.0,"Blush Rush by Vasudha, 766011, India",766011,26.8852108,75.7905578,ChIJx6WjR1uzbTkRdsKxqjOftpQ,https://www.google.com/maps/place/?q=place_id:ChIJx6WjR1uzbTkRdsKxqjOftpQ,part_352,2026-09-20 20:18:22,3175
Makeup Artist,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,21.0,"Makeup Artist, 766011, India",766011,28.5273522,77.20898509999999,ChIJ06adN2gPDTkR32V7jWP8kiM,https://www.google.com/maps/place/?q=place_id:ChIJ06adN2gPDTkR32V7jWP8kiM,part_352,2026-09-20 20:18:22,3176
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,3.0,"Beautynbridal Bridal Makeup, 766011, India",766011,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_352,2026-09-20 20:18:22,3177
