business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ranisati Interiors & Vastu Consultancy,Interior Designers,Interior designer,"Interior designer, Building materials store, Vastu consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70643 90018,N/A,5.0,3.0,"Anand Hardware Store, Dharmagarh, Odisha 766015",766011,19.875818499999998,82.78073599999999,ChIJN5KPwEcZJToRlVX8x4fNt5A,https://www.google.com/maps/place/?q=place_id:ChIJN5KPwEcZJToRlVX8x4fNt5A,part_352,2026-09-20 20:18:18,2764
PP ARCH DESIGNS,Interior Designers,Architectural designer,Architectural designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,56.0,"Lane No. 3, Om Nagar, Kesinga, Odisha 766012",766011,20.183754699999998,83.2115603,ChIJlfHu0Ef1JDoRqGjViivCGNQ,https://www.google.com/maps/place/?q=place_id:ChIJlfHu0Ef1JDoRqGjViivCGNQ,part_352,2026-09-20 20:18:18,2765
Parashar Interior Homes and Design,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Ceiling supplier, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Tile store, Wallpaper store, Window supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78548 60621,N/A,5.0,3.0,"Brundabati Vihar Lane No-3, Gosal Para, Bhawanipatna, Odisha 766001","Gosal Para, Bahadur Bagicha Pada",19.9173576,83.1655339,ChIJkXsXjwjvJDoRnw5_NDTFto8,https://www.google.com/maps/place/?q=place_id:ChIJkXsXjwjvJDoRnw5_NDTFto8,part_352,2026-09-20 20:18:18,2766
Kalaa-handi design studio,Interior Designers,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99107 36305,N/A,5.0,1.0,"Chowk, MSA Rd, Mahabir Pada, Naktiguda, Bhawanipatna, Odisha 766001","Mahabir Pada, Naktiguda",19.9099343,83.16442169999999,ChIJTzDE5-PpJDoR5CeiPq7fFVM,https://www.google.com/maps/place/?q=place_id:ChIJTzDE5-PpJDoR5CeiPq7fFVM,part_352,2026-09-20 20:18:18,2767
SS interiors & plywood,Interior Designers,Interior designer,Interior designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63712 31223,N/A,5.0,8.0,"Infront of Bhawani bakery, mahavir pada, Bazarpada, Bhawanipatna, Odisha 766001","mahavir pada, Bazarpada",19.908129,83.1663568,ChIJX2RzelLrJDoRBgJ9eGlXE04,https://www.google.com/maps/place/?q=place_id:ChIJX2RzelLrJDoRBgJ9eGlXE04,part_352,2026-09-20 20:18:18,2768
RAJ CREATION | ARCHITECT | INTERIOR DESIGNER,Interior Designers,Interior designer,"Interior designer, Architect",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82490 54398,http://rajcreation.co.in/,4.7,32.0,"Ghanshyam mill, near old railway crossing, Kantabanji, Odisha 767039",766011,20.4684293,82.9137411,ChIJyXDKiKZMJDoRHVyt2M2Ju7M,https://www.google.com/maps/place/?q=place_id:ChIJyXDKiKZMJDoRHVyt2M2Ju7M,part_352,2026-09-20 20:18:18,2769
Abhash Consulting Engineers,Interior Designers,Architectural designer,Architectural designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,32.0,"Besides M.M Traders, Abhash Consulting Engineers, near Kendriya Vidyalaya, Bhawanipatna, Odisha 766002",Kanakpur,19.920095399999997,83.19219059999999,ChIJEVOTf5ftJDoRzHJUfgy2tq0,https://www.google.com/maps/place/?q=place_id:ChIJEVOTf5ftJDoRzHJUfgy2tq0,part_352,2026-09-20 20:18:18,2770
Taj home decor,Interior Designers,Interior Decorator,Interior Decorator,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 74998 22236,N/A,4.9,36.0,"Pardeshi pada, JUNAGARH ROAD, opposite police colony, near INDIAN OIL PETROL PUMP, pardeshi pada, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","pardeshi pada, Pradeshipara, Sambhunagar Pada",19.9059885,83.1560367,ChIJm8VrT8XpJDoRFUs5UVGi6xY,https://www.google.com/maps/place/?q=place_id:ChIJm8VrT8XpJDoRFUs5UVGi6xY,part_352,2026-09-20 20:18:18,2771
GM Engineering Solution,Interior Designers,Architectural designer,"Architectural designer, Building designer, Civil engineer, Structural engineer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72176 56916,N/A,4.0,7.0,"Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9066875,83.1460625,ChIJ53kiSPHpJDoRFDnZGLn-K3o,https://www.google.com/maps/place/?q=place_id:ChIJ53kiSPHpJDoRFDnZGLn-K3o,part_352,2026-09-20 20:18:18,2772
Cherish Designer,Interior Designers,Architect,Architect,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 92003 28338,N/A,,,"Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9062922,83.1461824,ChIJ86iFTwDpJDoRJzVkpBV1azw,https://www.google.com/maps/place/?q=place_id:ChIJ86iFTwDpJDoRJzVkpBV1azw,part_352,2026-09-20 20:18:18,2773
