business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",766011,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_352,2026-09-20 20:18:23,3562
Shree Ram flower balangir,Flower Decorator,Flower designer,Flower designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76080 95392,https://www.instagram.com/shree_ram_flower_balangri?igsh=eTB3bGQ5eTRpaTh2,5.0,,"https://www.instagram.com/shree_ram_flower_balangri?igsh=eTB3bGQ5eTRpaTh2, Thikadar Pada, Balangir, Odisha 767001",Thikadar Pada,20.7052492,83.48357179999999,ChIJCfcvp7YPJDoRiWL4_3qQr8g,https://www.google.com/maps/place/?q=place_id:ChIJCfcvp7YPJDoRiWL4_3qQr8g,part_352,2026-09-20 20:18:23,3563
Shagun Tent & Decorators,Flower Decorator,Event management company,"Event management company, Tent House Supplier, Wedding planner, Wedding service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98537 81441,http://www.shagunevent.in/,5.0,,"Balangir, Infront of puintala police station, Sonepur road, NH57, Balangir, Odisha 767002",766011,20.7120268,83.516278,ChIJefXucrwPJDoRTekHiZCOdXM,https://www.google.com/maps/place/?q=place_id:ChIJefXucrwPJDoRTekHiZCOdXM,part_352,2026-09-20 20:18:23,3564
SV Flower Decoration,Flower Decorator,Florist,Florist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70199 69719,N/A,4.9,,"110, 1, Bogadi Rd, Vijayanagar, Mysuru, Karnataka 570006",Vijayanagar,12.3054423,76.6061335,ChIJqWFT6HR7rzsRoPNhPr8V_U4,https://www.google.com/maps/place/?q=place_id:ChIJqWFT6HR7rzsRoPNhPr8V_U4,part_352,2026-09-20 20:18:23,3565
ARPAN FLOWERS,Flower Decorator,Florist,"Florist, Delivery service, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91790 60292,https://www.arpanflowers.com/,4.7,,"Infront of Siddheshwarnath Hanuman Mandir, Siddharth Chowk, Tikrapara, Raipur, Chhattisgarh 492001",Tikrapara,21.225977999999998,81.6405248,ChIJ89LBe9_dKDoRWw0LWSQuCEM,https://www.google.com/maps/place/?q=place_id:ChIJ89LBe9_dKDoRWw0LWSQuCEM,part_352,2026-09-20 20:18:23,3566
"Maa Bijayadevi Flower Decoration, Bijamara",Flower Decorator,Wedding planner,Wedding planner,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"HR59+PMP, Bijamara, Odisha 766018",766011,19.559325299999998,82.8191971,ChIJDVLAixMvJToRT0Xa5zmylxw,https://www.google.com/maps/place/?q=place_id:ChIJDVLAixMvJToRT0Xa5zmylxw,part_352,2026-09-20 20:18:24,3567
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,97.0,"Gothapatna Rd, Gothapatna, Odisha 751029",766011,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_352,2026-09-20 20:18:24,3568
Maa ghantaghari flower decoration (godaun),Flower Decorator,Dried flower shop,Dried flower shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,1.0,1.0,"8522+CPQ, Saragiguda, Titilagarh, Gunchitara, Odisha 767033",Saragiguda,20.3010409,83.1517332,ChIJWXE7AwBbJDoRcZSZPYeOTTE,https://www.google.com/maps/place/?q=place_id:ChIJWXE7AwBbJDoRcZSZPYeOTTE,part_352,2026-09-20 20:18:24,3569
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_352,2026-09-20 20:18:24,3570
Siddheshwar flower shop,Flower Decorator,Flower designer,Flower designer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Ghodaghat Chowk, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905474899999998,83.1630114,ChIJWebwWgDpJDoRHvUPTuK5FJ4,https://www.google.com/maps/place/?q=place_id:ChIJWebwWgDpJDoRHvUPTuK5FJ4,part_352,2026-09-20 20:19:04,6717
"Lambodhar Krishi Kendra , Matnar",Flower Decorator,Florist,Florist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"83JC+FF, Bedagaon, Chhattisgarh 494222",766012,19.3312131,82.07112699999999,ChIJwdkUfwADMDoRvijIlZnBmiw,https://www.google.com/maps/place/?q=place_id:ChIJwdkUfwADMDoRvijIlZnBmiw,part_352,2026-09-20 20:19:04,6718
Varamahalakshmi Flower Decorators,Flower Decorator,Flower designer,Flower designer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98864 68912,N/A,5.0,97.0,"Raa Convention Hall, Gowdon, Ring Rd, near Saa, Dattagalli, Mysuru, Karnataka 570033",Dattagalli,12.279376,76.6131849,ChIJdVDhWZhlrzsRULw7Fm8FOB8,https://www.google.com/maps/place/?q=place_id:ChIJdVDhWZhlrzsRULw7Fm8FOB8,part_352,2026-09-20 20:19:04,6719
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98612 22330,N/A,4.7,46.0,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_352,2026-09-20 20:19:04,6720
Ashu Flower Decorations,Flower Decorator,Flower designer,Flower designer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98788 18820,N/A,4.9,27.0,"Garden Colony, Hargobind Nagar, Rupnagar, Punjab 140001","Garden Colony, Hargobind Nagar",30.968829999999997,76.51630399999999,ChIJfVxpeuhVBTkRdJWBwaBMQp8,https://www.google.com/maps/place/?q=place_id:ChIJfVxpeuhVBTkRdJWBwaBMQp8,part_352,2026-09-20 20:19:04,6721
Dinesh flower decorator,Flower Decorator,Flower designer,Flower designer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99887 06686,https://dineshflowers.in/,4.9,15.0,"Durga, Mahavir Mandir Rd, Neelpur, Rajpura, Punjab 140401",Neelpur,30.469285,76.5817584,ChIJraYlFPnbDzkRbmUAjIBdGcE,https://www.google.com/maps/place/?q=place_id:ChIJraYlFPnbDzkRbmUAjIBdGcE,part_352,2026-09-20 20:19:05,6722
Fancy Flower Decoration,Flower Decorator,Florist,Florist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98551 05542,N/A,5.0,15.0,"Sahibzada Ajit Singh Nagar, Punjab 160055",766012,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_352,2026-09-20 20:19:06,6723
Fancy Flower decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70878 89239,N/A,4.9,82.0,"Shri Radha Krishna Mandir, Phase 2, Sector 54, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Sector 54",30.7242148,76.7264242,ChIJBzx4i3nuDzkRecmCkNVuUCU,https://www.google.com/maps/place/?q=place_id:ChIJBzx4i3nuDzkRecmCkNVuUCU,part_352,2026-09-20 20:19:06,6724
Ferns N Petals,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94374 13368,https://www.fnp.com/?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.6,272.0,"and Gurudwara, Giri Rd, near Geeta Bhawan, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305157899999998,84.7998501,ChIJ155h-nVQPToRsq47vIelaWI,https://www.google.com/maps/place/?q=place_id:ChIJ155h-nVQPToRsq47vIelaWI,part_352,2026-09-20 20:19:06,6725
SK flora & Events,Flower Decorator,Flower designer,Flower designer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98950 73325,N/A,5.0,14.0,"Bypass road, near Gulf own digital hub, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.979600999999999,76.219523,ChIJd0cp-hzJpzsRdWdJAiE7z7M,https://www.google.com/maps/place/?q=place_id:ChIJd0cp-hzJpzsRdWdJAiE7z7M,part_352,2026-09-20 20:19:45,8692
"Rajni Art, Flower Decoration 🌹🌹 And Event",Flower Decorator,Flower designer,Flower designer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,1.0,"FR9R+2FF, Paikkendumundi, Odisha 766018",766013,19.4675546,82.8411751,ChIJFxgUbQArJToRs1p1w-qXDBc,https://www.google.com/maps/place/?q=place_id:ChIJFxgUbQArJToRs1p1w-qXDBc,part_352,2026-09-20 20:19:45,8693
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 72046 92485,N/A,4.7,30.0,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_352,2026-09-20 20:19:45,8694
ss flower decoration,Flower Decorator,Flower designer,"Flower designer, Grocery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97851 61441,N/A,4.3,6.0,"Mania, Rajasthan 328024",766013,26.819457999999997,77.91810629999999,ChIJTyk9uIv5czkRepxK8SN6du4,https://www.google.com/maps/place/?q=place_id:ChIJTyk9uIv5czkRepxK8SN6du4,part_352,2026-09-20 20:19:45,8695
Mk Decorations,Flower Decorator,Florist,Florist,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98858 49596,N/A,5.0,19.0,"Naidu Bazar Rd, Markapur, Andhra Pradesh 523316",Markapur,15.739555999999999,79.2718802,ChIJA9ZkrRMxtTsRIiIHwE4oIaU,https://www.google.com/maps/place/?q=place_id:ChIJA9ZkrRMxtTsRIiIHwE4oIaU,part_352,2026-09-20 20:19:45,8696
Kaliram Puspalaya,Flower Decorator,Florist,"Florist, Flower delivery",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90907 41008,N/A,4.6,11.0,"Berhampur, Jenena hospital Chaka, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.306748799999998,84.7974334,ChIJp9kDsHVQPToRvLVMa9jm-EE,https://www.google.com/maps/place/?q=place_id:ChIJp9kDsHVQPToRvLVMa9jm-EE,part_352,2026-09-20 20:19:45,8697
Unique decor by sonu,Flower Decorator,Florist,"Florist, Balloon artist, Event planner",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96463 17764,N/A,5.0,,"Unique Decor,Durga, Mahavir Mandir Rd, opposite Royal Plastic, Neelpur, Rajpura, Punjab 140401",Neelpur,30.470763299999998,76.57968799999999,ChIJYUN8FZbdDzkRg3hQNxYwwSA,https://www.google.com/maps/place/?q=place_id:ChIJYUN8FZbdDzkRg3hQNxYwwSA,part_352,2026-09-20 20:19:46,8698
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98801 28023,N/A,4.8,,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_352,2026-09-20 20:19:46,8699
Bada bazar berhampur,Flower Decorator,Florist,Florist,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,19.0,"Bada Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3170908,84.78082619999999,ChIJs2EXDABRPToRzeVcvVQGgCI,https://www.google.com/maps/place/?q=place_id:ChIJs2EXDABRPToRzeVcvVQGgCI,part_352,2026-09-20 20:19:48,8700
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",766014,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_352,2026-09-20 20:20:25,9990
Ms flower decoration,Flower Decorator,Event planner,Event planner,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"QW65+2JP, Purunasar 2, Kumbharbahali, Odisha 766014",766014,19.7601719,82.9091278,ChIJT1pdcgDfJDoRU2s33xW6N6Q,https://www.google.com/maps/place/?q=place_id:ChIJT1pdcgDfJDoRU2s33xW6N6Q,part_352,2026-09-20 20:20:27,9991
MAA TARINI FLOWERS,Flower Decorator,Flower designer,Flower designer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94379 74216,N/A,4.9,9.0,"at, near maa durga mandir, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.8714269,84.02434009999999,ChIJxa337LPlIDoROz6NzIqG9bk,https://www.google.com/maps/place/?q=place_id:ChIJxa337LPlIDoROz6NzIqG9bk,part_352,2026-09-20 20:20:28,9992
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 77355 79465,N/A,5.0,31.0,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_352,2026-09-20 20:20:28,9993
