business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalahandi District Cricket Association,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,4.0,"Hanspal nagar, Tarini Mandir Rd, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9089272,83.1821351,ChIJaRAaBbHrJDoRwLaDXOc0528,https://www.google.com/maps/place/?q=place_id:ChIJaRAaBbHrJDoRwLaDXOc0528,part_352,2026-09-20 20:18:27,4032
"Kalahandi District Athletic Association, Bhawanipatna",Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,27.0,"W55F+7WW, Jaleswar Mandir Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082328,83.17483349999999,ChIJ_4C69_nrJDoRLPCoutgpig0,https://www.google.com/maps/place/?q=place_id:ChIJ_4C69_nrJDoRLPCoutgpig0,part_352,2026-09-20 20:18:27,4033
Gandhi Stadium ️Balangir,Sports Academy and Turf Ground,Stadium,Stadium,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,909.0,"Rajendra University Rd, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7038007,83.4671202,ChIJNzl5V4oOJDoR7cHLPHvaXOA,https://www.google.com/maps/place/?q=place_id:ChIJNzl5V4oOJDoR7cHLPHvaXOA,part_352,2026-09-20 20:18:27,4034
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_352,2026-09-20 20:18:27,4035
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_352,2026-09-20 20:18:27,4036
Indoor Stadium Junagarh,Sports Academy and Turf Ground,Stadium,Stadium,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,29.0,"VW8W+RF6, Junagarh, Odisha 766014",766011,19.8670352,82.9461498,ChIJjXhMCrfhJDoRG6pFtEyNQnM,https://www.google.com/maps/place/?q=place_id:ChIJjXhMCrfhJDoRG6pFtEyNQnM,part_352,2026-09-20 20:18:27,4037
"Lal Bahadur Shastri Stadium, Bhawanipatna",Sports Academy and Turf Ground,Stadium,Stadium,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,1392.0,"W55G+777, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9081741,83.17568709999999,ChIJ4fN7nkHrJDoR-7P9loOxKCI,https://www.google.com/maps/place/?q=place_id:ChIJ4fN7nkHrJDoR-7P9loOxKCI,part_352,2026-09-20 20:18:27,4038
LEEDS SPORTING CLUB (SINCE 1989),Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,1872.0,"8R84+565 mkcg medical, 5th Ln, Medical Bank Colony, mkcg, Brahmapur, Odisha 760004",Medical Bank Colony,19.315385,84.8056228,ChIJ7UksvnpQPToRSnfEWu5i7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UksvnpQPToRSnfEWu5i7ZQ,part_352,2026-09-20 20:18:27,4039
MR Turf,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 16575,https://playo.co/venues/bhubaneswar/mr-turf-gothapatna-bhubaneswar,4.8,54.0,"Gothapatana Rd, Gothapatna, Odisha 751029",766011,20.2882203,85.74403,ChIJMzrTYQAHGToRb0Fzgxb_9s8,https://www.google.com/maps/place/?q=place_id:ChIJMzrTYQAHGToRb0Fzgxb_9s8,part_352,2026-09-20 20:18:27,4040
BST CRICKET ACADEMY & BST TURF KOTA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.instagram.com/bst_cricket_football_turf?igsh=MTBoOGx1eGNoNnNicw==,4.9,115.0,"Front of, rawatbhata Main road, Rajasthan Technical University, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Rajasthan Technical University, Shrinath Puram",25.1408113,75.81242619999999,ChIJNZyivSWbbzkRf0QoE7XILfc,https://www.google.com/maps/place/?q=place_id:ChIJNZyivSWbbzkRf0QoE7XILfc,part_352,2026-09-20 20:18:27,4041
