business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
car&bike (by Mahindra First Choice) Minerva Automobiles - Balangir,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96079 80627,https://www.carandbike.com/used/car-dealers/minerva-automobiles-pvt-ltd-in-balangir-4576/buy?utm_source=GMB,4.4,108.0,"Minerva Automobiles pvt ltd, Minerva Automobiles pvt ltd, NH-26, Madhipali, Sambalpur Rd, near Reliance Petrol Pump, Balangir, Odisha 767001",766011,20.7272644,83.4944699,ChIJVYxDK8QOJDoRVWTfz6wL3YQ,https://www.google.com/maps/place/?q=place_id:ChIJVYxDK8QOJDoRVWTfz6wL3YQ,part_352,2026-09-20 20:18:13,2118
MARUTI SUZUKI TITILAGARH ODYSSEY MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://odysseymotors.com/,4.6,33.0,"., Khajuripara, Nanjhar, Odisha 767033",Khajuripara,20.307519499999998,83.16901709999999,ChIJmyaN-XRdJDoRzkIBtzrgxV0,https://www.google.com/maps/place/?q=place_id:ChIJmyaN-XRdJDoRzkIBtzrgxV0,part_352,2026-09-20 20:18:13,2119
Car shringar Bhawanipatna,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93373 95170,N/A,4.7,23.0,"Bhawanipatna - Balangir Hwy, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.9307475,83.1725386,ChIJNaO3Fp7tJDoRruuz8ymSwME,https://www.google.com/maps/place/?q=place_id:ChIJNaO3Fp7tJDoRruuz8ymSwME,part_352,2026-09-20 20:18:13,2120
HUSSAIN AUTO DEAL TITILAGARH,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99388 01007,N/A,5.0,1.0,"Pipalpadar, Titilagarh, Odisha 767033",766011,20.307416399999997,83.1691479,ChIJR56iTZRdJDoRroBC-v1skMM,https://www.google.com/maps/place/?q=place_id:ChIJR56iTZRdJDoRroBC-v1skMM,part_352,2026-09-20 20:18:13,2121
SELL CAR ONLINE - USED CAR BALANGIR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99305 65555,https://www.carandbike.com/used/sell-your-car?utm_source=GMB,4.6,10.0,"Balangir, Odisha 767001",766011,20.7272066,83.4944735,ChIJBYUkRxUPJDoRHpJxGbE4T0A,https://www.google.com/maps/place/?q=place_id:ChIJBYUkRxUPJDoRHpJxGbE4T0A,part_352,2026-09-20 20:18:13,2122
AFFORDABLE USED VEHICLE HUB,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95567 57764,N/A,5.0,2.0,"Kenal Chhaka, Kotagad, Odisha 762105",766011,19.842857199999997,83.7187498,ChIJPxVQyMFnIzoRgU5edzazGtE,https://www.google.com/maps/place/?q=place_id:ChIJPxVQyMFnIzoRgU5edzazGtE,part_352,2026-09-20 20:18:13,2123
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70390 31870,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-madhiapali-balangir-471881/Home?utm_source=locator&utm_medium=googleplaces,4.2,381.0,"NH-26, Sambalpur Rd, Madhiapali, Odisha 767001",766011,20.7337639,83.49531549999999,ChIJ-c9_JhQPJDoRSvF1gCzoGY0,https://www.google.com/maps/place/?q=place_id:ChIJ-c9_JhQPJDoRSvF1gCzoGY0,part_352,2026-09-20 20:18:13,2124
AFFORDABLE USED VEHICLE HUB,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95567 57764,N/A,5.0,,"Dandapadar, Balliguda, Jadabanda, Odisha 762103",Dandapadar,20.186228,83.9289575,ChIJC26fFV51IzoR9eKSJeVPcVU,https://www.google.com/maps/place/?q=place_id:ChIJC26fFV51IzoR9eKSJeVPcVU,part_352,2026-09-20 20:18:13,2125
Vst power tiller ISWAR SALES (BRAND HUB STORE),Car Showroom and Used Car Dealer,Audi dealer,"Audi dealer, Farm equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99375 40596,N/A,4.6,,"Dharmagarh, Godabhanja, Odisha 766015",766011,19.8741993,82.7579542,ChIJdeFdYZUZJToRKNmyjyinsM0,https://www.google.com/maps/place/?q=place_id:ChIJdeFdYZUZJToRKNmyjyinsM0,part_352,2026-09-20 20:18:13,2126
Surebuy Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Second hand store, Showroom",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76568 38313,https://surebuycars.com/,4.7,,"Plot No-117, Cuttack - Puri Bypass Rd, near Aditya Granite, Bhubaneswar, Odisha 751025",766011,20.286454499999998,85.873188,ChIJ9bUMEoULGToR5elfrbj9-g0,https://www.google.com/maps/place/?q=place_id:ChIJ9bUMEoULGToR5elfrbj9-g0,part_352,2026-09-20 20:18:14,2127
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",766011,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_352,2026-09-20 20:18:14,2128
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99384 60018,http://carmartbbsr.com/,4.9,,"Plot no-593,Pahal, Bhubaneswar, Odisha 751032",766011,20.3471852,85.8848593,ChIJ8_tn6191GToRDByt8QpeyfE,https://www.google.com/maps/place/?q=place_id:ChIJ8_tn6191GToRDByt8QpeyfE,part_352,2026-09-20 20:18:14,2129
Baladevjew Motors Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97770 28006,https://www.baladevjewmotors.com/,4.9,,"Unit no.35, PLOT NO.2462/8822, Sahar, Badagada, Bhubaneswar, Odisha 751006","Sahar, Badagada",20.2551709,85.8645051,ChIJg0bj3Z6hGToRCT-oPBdccbQ,https://www.google.com/maps/place/?q=place_id:ChIJg0bj3Z6hGToRCT-oPBdccbQ,part_352,2026-09-20 20:18:14,2130
CarpleX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73779 00909,https://www.carplexindia.com/,4.9,,"3217, Plot no-3216, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303301899999997,85.87211839999999,ChIJpXTrWRsLGToRsbq1Ih5-OFc,https://www.google.com/maps/place/?q=place_id:ChIJpXTrWRsLGToRsbq1Ih5-OFc,part_352,2026-09-20 20:18:14,2131
Gulam Auto Deal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94382 61786,N/A,5.0,,"Hotel Hind Plaza, Infront Of, Kesinga Road, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.925327499999998,83.1743217,ChIJXzI7SAXsJDoR38IsqnVxwec,https://www.google.com/maps/place/?q=place_id:ChIJXzI7SAXsJDoR38IsqnVxwec,part_352,2026-09-20 20:18:15,2132
Tata Motors Commercial Vehicle Dealer - Mangalam Automobiles,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70450 65372,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mangalam-automobiles-truck-dealers-rinbachan-balangir-190385/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 130/17, Growth Centre, PN 85P & 86P, Sambalpur Rd, near FCI Godown, Phase I, Rinbachan, Balangir, Odisha 767001",Phase I,20.7414629,83.4955051,ChIJWcn_5PwPJDoR5BgbORtWA-4,https://www.google.com/maps/place/?q=place_id:ChIJWcn_5PwPJDoR5BgbORtWA-4,part_352,2026-09-20 20:18:15,2133
"Maruti Suzuki ARENA (Odyssey Motors, Bolangir, Madhiapali)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 3739 4947,http://arenaofmadhiapalibolangir.com/?utm_source=gmb&utm_medium=google,4.7,,"Sambalpur Rd, NH26, Balangir, Odisha 767001",NH26,20.7346309,83.49543779999999,ChIJZQTtNckPJDoR6AkIgvoL2-A,https://www.google.com/maps/place/?q=place_id:ChIJZQTtNckPJDoR6AkIgvoL2-A,part_352,2026-09-20 20:18:15,2134
Ganapati Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88955 62200,N/A,5.0,7.0,"Balangir Road, Udyanbandh, Jodharamunda, Odisha 766106",766012,20.5658131,82.6395944,ChIJS3UpUJDBJToRHqCW6qKHps8,https://www.google.com/maps/place/?q=place_id:ChIJS3UpUJDBJToRHqCW6qKHps8,part_352,2026-09-20 20:18:55,6284
"TATA.CARS Showroom - Lankeswari Motors, Balangir",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88792 35536,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-balangir-car-dealer-sambalpur-road-balangir-124002/Home?utm_source=locator&utm_medium=googleplaces,3.9,124.0,"Infront of Sai Retreders, NH 26, Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",766012,20.735720699999998,83.4947921,ChIJJRXSSyYPJDoRAcDwhjLJ8Hg,https://www.google.com/maps/place/?q=place_id:ChIJJRXSSyYPJDoRAcDwhjLJ8Hg,part_352,2026-09-20 20:18:55,6285
Naresh Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97773 73540,N/A,4.2,,"Khariar Road, Odisha 766104",766012,20.8801553,82.50769439999999,ChIJ-aOUdQjhJToRpnO3qe6_mc8,https://www.google.com/maps/place/?q=place_id:ChIJ-aOUdQjhJToRpnO3qe6_mc8,part_352,2026-09-20 20:18:58,6286
Bajaj Auto Credit | Shree Laxmi Enterprises Junagadh | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,9.0,"kalampur chowk, At, Po, Junagarh, Odisha 766014",766013,19.859079899999998,82.9359757,ChIJY54Pvs_hJDoROesOYICGOWI,https://www.google.com/maps/place/?q=place_id:ChIJY54Pvs_hJDoROesOYICGOWI,part_352,2026-09-20 20:19:37,8327
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_352,2026-09-20 20:19:39,8328
Noor auto deal,Car Showroom and Used Car Dealer,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 76838 26601,N/A,3.3,,"Bhawanipatna - Jaipur Highway, Junagarh, Odisha 766014",766013,19.8550094,82.92802329999999,ChIJWdCrdC_hJDoRXcTdvr_j7lA,https://www.google.com/maps/place/?q=place_id:ChIJWdCrdC_hJDoRXcTdvr_j7lA,part_352,2026-09-20 20:19:39,8329
Mahindra Viswajeet Udyog Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82911 84317,https://dealers-auto.mahindra.com/mahindra-viswajeet-udyog-private-limited-suv-commercial-vehicle-showroom-viswajeet-udyog-private-limited-car-dealer-kukudakhandi-ganjam-471214/Home,4.5,,"Ankushpur, beside ISCKON Temple, opp. of MAA BUDHI GHARA THAKURANI Temple, Brahmapur, Kukudakhandi, Odisha 761100",766013,19.3746227,84.7620252,ChIJ3xOegltPPToRQIVSOERYc6k,https://www.google.com/maps/place/?q=place_id:ChIJ3xOegltPPToRQIVSOERYc6k,part_352,2026-09-20 20:19:39,8330
RT Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99376 43052,http://www.facebook.com/rt.motor.94,4.2,,"Rtmotors, Bhubaneswar, Odisha 751015",Rtmotors,20.299874199999998,85.8066991,ChIJ3R3A_N8JGToRtThG6nD0ae0,https://www.google.com/maps/place/?q=place_id:ChIJ3R3A_N8JGToRtThG6nD0ae0,part_352,2026-09-20 20:19:39,8331
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Khariar Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 8071 647 005,https://www.arenaofkhariarroadnuapada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Khariar Road, Infront of Old FCI Godown, Khariar, Odisha 766104",766015,20.887995399999998,82.5096524,ChIJAwu3zKjhJToR1zpSeNbGvys,https://www.google.com/maps/place/?q=place_id:ChIJAwu3zKjhJToR1zpSeNbGvys,part_352,2026-09-20 20:21:01,10593
Minerva Automobiles Pvt Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 80935 26121,https://auto.mahindra.com/,5.0,,"Khariar, Sagundungari, Odisha 766107",766016,20.3077458,82.7451246,ChIJLViTUACvJToRV7WUuDuZtjk,https://www.google.com/maps/place/?q=place_id:ChIJLViTUACvJToRV7WUuDuZtjk,part_352,2026-09-20 20:21:39,11743
"Kia Car Service - Majesty kia ,Jeypore",Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 91245 72944,https://www.majesty-kia-bariniput.com/,5.0,211.0,"MAJESTY KIA, Bariniput, Jeypore, Odisha 764006",Bariniput,18.8515458,82.6036041,ChIJtw-d6J67QaoRyUpAN6G5EoA,https://www.google.com/maps/place/?q=place_id:ChIJtw-d6J67QaoRyUpAN6G5EoA,part_352,2026-09-20 20:22:22,12768
Preet Autodeal,Car Showroom and Used Car Dealer,Auto broker,Auto broker,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,5.0,"Khariar - Bhandarpuri Rd, Bartansil, Baniyatora, Odisha 766104",Bartansil,20.9014714,82.50924979999999,ChIJPUpZojjhJToRCagy2ghzi-w,https://www.google.com/maps/place/?q=place_id:ChIJPUpZojjhJToRCagy2ghzi-w,part_352,2026-09-20 20:22:23,12769
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,40.0,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_352,2026-09-20 20:22:24,12770
KNR AUTODEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94063 57864,http://www.knrautodeal.com/,4.8,9.0,"Silver Line, Ashoka Cold Storage Complex, Geedam Rd, Jagdalpur, Chhattisgarh 494001",766019,19.0707479,81.9836816,ChIJC09UvC0TMDoRi8QF2YgGcCk,https://www.google.com/maps/place/?q=place_id:ChIJC09UvC0TMDoRi8QF2YgGcCk,part_352,2026-09-20 20:23:38,14090
Maa Narayani Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Showroom",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 86372 89818,N/A,4.8,,"Plot No. 590/1237, near Reanult Showroom, Bhubaneswar, Odisha 752101",766019,20.3483131,85.88463039999999,ChIJbTRUZdULGToRfEuJlPjvvlQ,https://www.google.com/maps/place/?q=place_id:ChIJbTRUZdULGToRfEuJlPjvvlQ,part_352,2026-09-20 20:23:40,14091
"Maruti Suzuki ARENA (Sky Automobiles, Dhamtari, Sehradabri)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 80 3746 0477,https://www.arenaofdhamtari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Road, Sehradabri, Raipur, Chhattisgarh 493773",766019,20.7426773,81.57885499999999,ChIJ7xhotOEoLzoRiSxBfkQ1jJg,https://www.google.com/maps/place/?q=place_id:ChIJ7xhotOEoLzoRiSxBfkQ1jJg,part_352,2026-09-20 20:23:40,14092
CAR BAZAR BARGARH,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto restoration service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 89081 24286,N/A,4.8,393.0,"infront of hotel Anurag inn, Barahagoda, Bargarh, Odisha 768040",766023,21.3524034,83.6679499,ChIJ32T4FftLIToRRUeJPoh5FMw,https://www.google.com/maps/place/?q=place_id:ChIJ32T4FftLIToRRUeJPoh5FMw,part_352,2026-09-20 20:24:57,15852
