business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANA AYURVED CLINIC AND AYURVEDIC MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 88700,N/A,4.9,,"KED FORUM, building, opposite of PI college, Junagarh, Odisha 766014",766011,19.8637454,82.9437231,ChIJAwvdGUPhJDoR5km4Yn5yhBQ,https://www.google.com/maps/place/?q=place_id:ChIJAwvdGUPhJDoR5km4Yn5yhBQ,part_352,2026-09-20 20:18:07,1449
Kalahandi Vaidyashala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"SH 6A, near SBI, Madanpur Rampur, Odisha 766102",766011,20.1914324,83.51556599999999,ChIJ6WUUP2iBJDoRei_pZVVei3w,https://www.google.com/maps/place/?q=place_id:ChIJ6WUUP2iBJDoRei_pZVVei3w,part_352,2026-09-20 20:18:07,1450
K.Ayurveda Care(By Dr Nirjharika Barik),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82494 01229,N/A,4.9,,"Infront of Vishal Mega mart Bank chowk, Bank Chowk, in front of vishal mega mart, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2913568,83.1526161,ChIJf8uit6lZJDoROkTbfCUQSBk,https://www.google.com/maps/place/?q=place_id:ChIJf8uit6lZJDoROkTbfCUQSBk,part_352,2026-09-20 20:18:07,1451
Sushama clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 89110,N/A,5.0,,"W557+VQM, near Gayatri temple, Mahabir Pada, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Mahabir Pada, Mandar Bagicha Para",19.9097103,83.1644238,ChIJZ5qhIKnpJDoRWx_syZkTVIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5qhIKnpJDoRWx_syZkTVIY,part_352,2026-09-20 20:18:07,1452
SATVIK AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97772 24693,N/A,4.8,,"SIVAJI NAGAR, Kantabanji, Odisha 767039",SIVAJI NAGAR,20.471286199999998,82.9145399,ChIJI7hlZTlNJDoRRC8Ec26VnAs,https://www.google.com/maps/place/?q=place_id:ChIJI7hlZTlNJDoRRC8Ec26VnAs,part_352,2026-09-20 20:18:07,1453
Gupta Patanjali Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.7,,"56J7+X8Q, Kesinga, Odisha 766012",766011,20.1824601,83.2133551,ChIJi1tHVHH1JDoRSqvqKEslcKs,https://www.google.com/maps/place/?q=place_id:ChIJi1tHVHH1JDoRSqvqKEslcKs,part_352,2026-09-20 20:18:07,1454
Rohan Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99389 01717,N/A,4.3,,"396P+949, SH 6A, Narla, Odisha 766100",766011,20.0609218,83.3853504,ChIJR3X0c6mPJDoRpxgtDDjwP-g,https://www.google.com/maps/place/?q=place_id:ChIJR3X0c6mPJDoRpxgtDDjwP-g,part_352,2026-09-20 20:18:07,1455
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_352,2026-09-20 20:18:07,1456
Kalyan Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic, Pharmacy",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 07272,N/A,5.0,,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_352,2026-09-20 20:18:07,1457
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91783 70080,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-jagannath-temple-rd-bhawanipatna-268733/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Krishna Plaza Complax, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906155599999998,83.1659672,ChIJFcLBlf3rJDoRsdzRiuHs0Zo,https://www.google.com/maps/place/?q=place_id:ChIJFcLBlf3rJDoRsdzRiuHs0Zo,part_352,2026-09-20 20:18:07,1458
Dr. Parmanand Pujari,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"VW4H+C97, Junagarh, Odisha 766014",766011,19.856040999999998,82.9283068,ChIJv9KITwDhJDoRY1y8Ik8BRxg,https://www.google.com/maps/place/?q=place_id:ChIJv9KITwDhJDoRY1y8Ik8BRxg,part_352,2026-09-20 20:18:07,1459
MAA MANIKESWARI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,,"5GV9+V5P, Madanpur Rampur, Odisha 766102",766011,20.194718299999998,83.5179407,ChIJf0a8XVSBJDoRc7Qg1UYVdAM,https://www.google.com/maps/place/?q=place_id:ChIJf0a8XVSBJDoRc7Qg1UYVdAM,part_352,2026-09-20 20:18:07,1460
govt.homoeopathic Dispensary kalam,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"X2HC+32W, Odisha 766003",766011,19.978499799999998,83.02090249999999,ChIJBcsWSwDlJDoRKm1iauSdVrI,https://www.google.com/maps/place/?q=place_id:ChIJBcsWSwDlJDoRKm1iauSdVrI,part_352,2026-09-20 20:18:07,1461
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Simbal Mazara, Punjab 144526",766011,31.0987819,76.2443086,ChIJZfOjRuy6GjkRK-ZWUtKlIRE,https://www.google.com/maps/place/?q=place_id:ChIJZfOjRuy6GjkRK-ZWUtKlIRE,part_352,2026-09-20 20:18:08,1462
Swostik Medical Store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 79215,N/A,4.7,,"GRM6+784, Jaipatna-Moter Main Rd, Baner, Odisha 766018",766011,19.533142899999998,82.8108333,ChIJ_f-CArAuJToRZZRmZ34XRkA,https://www.google.com/maps/place/?q=place_id:ChIJ_f-CArAuJToRZZRmZ34XRkA,part_352,2026-09-20 20:18:08,1463
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99497 46799,N/A,5.0,,"OM SRI AYURVEDA CLINIC AND STORE, 766011, India",766011,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_352,2026-09-20 20:18:09,1464
"Doctor's Ayurvedic Clinic, Panchakarma & Physiotherapy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Physiotherapy Center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 35335,N/A,4.9,,"HIG-400, BANK OF INDIA, near Jaganath Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.252373499999997,85.7580924,ChIJk_403L2pGToR_qqsjdsQaK0,https://www.google.com/maps/place/?q=place_id:ChIJk_403L2pGToR_qqsjdsQaK0,part_352,2026-09-20 20:18:09,1465
AVK Ayurvedic clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.avkayurveda.com/,5.0,,"Yelenahalli Main Rd, opp. Fullinfaws college, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560068","Akshayanagara East, Akshayanagar",12.868263299999999,77.61619069999999,ChIJWcx0nbVrrjsR6q_BUTNbS4c,https://www.google.com/maps/place/?q=place_id:ChIJWcx0nbVrrjsR6q_BUTNbS4c,part_352,2026-09-20 20:18:09,1466
Jagannath Ayurvedic Pharmacy & Research Center,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmacy",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,11.0,"Plot No 248, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.254768,85.792034,ChIJZ9TZb76nGToRjvzaM-6VtOA,https://www.google.com/maps/place/?q=place_id:ChIJZ9TZb76nGToRjvzaM-6VtOA,part_352,2026-09-20 20:18:10,1467
Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 46715,N/A,3.7,13.0,"FRHX+XP7 Shelter Chhak, opp. SBI colony, Netaji Nagar, Kataka, Odisha 753008",Netaji Nagar,20.4799229,85.8493037,ChIJrY6vz44NGToRlwo_0oCkfWg,https://www.google.com/maps/place/?q=place_id:ChIJrY6vz44NGToRlwo_0oCkfWg,part_352,2026-09-20 20:18:10,1468
Dharitri Medical Store,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Doctor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 02153,N/A,4.6,9.0,"in front of SD hospital, Dharmagarh, Odisha 766015",766011,19.8687713,82.7807534,ChIJCzNDvRMZJToRS6IaZCeJi2Y,https://www.google.com/maps/place/?q=place_id:ChIJCzNDvRMZJToRS6IaZCeJi2Y,part_352,2026-09-20 20:18:10,1469
Maa Ayurvedic Clinic & Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 26298,N/A,3.6,41.0,"RCMS Market Complex, Gajapati Nagar, At/Po – Mancheswar, 3R1, 3R1, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3140982,85.8283165,ChIJq6qqqr8JGToR0qZ4Sz1AAVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToR0qZ4Sz1AAVc,part_352,2026-09-20 20:18:10,1470
Maa Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96680 27401,N/A,,,"Infront of raja palace, rajbati, Jaipatna, Odisha 766018",rajbati,19.471581699999998,82.80697839999999,ChIJfaSpDgQtJToRWz1ZFp5f5a4,https://www.google.com/maps/place/?q=place_id:ChIJfaSpDgQtJToRWz1ZFp5f5a4,part_352,2026-09-20 20:18:10,1471
