business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHABALI CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76820 27876,N/A,4.0,12.0,"Sambalpur Rd, Balangir, Odisha 767001",766011,20.7290237,83.4948277,ChIJGzhb0zAPJDoRVm15OTuZOkM,https://www.google.com/maps/place/?q=place_id:ChIJGzhb0zAPJDoRVm15OTuZOkM,part_352,2026-09-20 20:18:15,2370
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_352,2026-09-20 20:18:16,2371
Ajay crane & towing service,Crane and Towing Service,Crane service,Crane service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99286 40576,N/A,4.0,,"Ward no. 1 Deen Dayal Nagar, opp. katewa kirna store, Jhunjhunu, Rajasthan 333001",Pt. Deendayal Nagar,28.1276853,75.3745644,ChIJq73JJ_E5EzkRSJWMh6EXtRU,https://www.google.com/maps/place/?q=place_id:ChIJq73JJ_E5EzkRSJWMh6EXtRU,part_352,2026-09-20 20:18:16,2372
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_352,2026-09-20 20:18:16,2373
Break down service,Crane and Towing Service,Towing service,"Towing service, Crane service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"near beml office, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4941466,83.9672734,ChIJlXPOT7AXIToRI4AFBWZYsO0,https://www.google.com/maps/place/?q=place_id:ChIJlXPOT7AXIToRI4AFBWZYsO0,part_352,2026-09-20 20:18:16,2374
Ajay hydra crane service Sambalpur,Crane and Towing Service,Delivery service,Delivery service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93195 61130,N/A,5.0,,"NH6 baraypaali Nh 6, sarvice rod, Baraypaali, Bareipali, Sambalpur, Odisha 768006","Baraypaali, Bareipali",21.4949418,83.96338109999999,ChIJ4fuIQgwXIToRaH5Xu1LiUSw,https://www.google.com/maps/place/?q=place_id:ChIJ4fuIQgwXIToRaH5Xu1LiUSw,part_352,2026-09-20 20:18:16,2375
Mahabir Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99377 25833,N/A,4.9,,"N.H-6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4948002,83.9635675,ChIJD3JSKkUWIToRibcxwTN91b8,https://www.google.com/maps/place/?q=place_id:ChIJD3JSKkUWIToRibcxwTN91b8,part_352,2026-09-20 20:18:16,2376
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 766011, India",766011,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_352,2026-09-20 20:18:16,2377
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,,"Ground Floor, Panipat Road, Jind, Haryana 126102",766012,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_352,2026-09-20 20:18:57,6340
Chhatisgarh breakdown service,Crane and Towing Service,Towing service,"Towing service, Crane service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98930 41466,http://www.cgbreakdownservices.com/,4.7,,"Surya Vihar, 18, Pachpedi Naka, Raipur, Chhattisgarh 492001","Dharam Nagar, Pachpedi Naka",21.221618,81.6479859,ChIJeVGRIBDdKDoR707-r9PkwGE,https://www.google.com/maps/place/?q=place_id:ChIJeVGRIBDdKDoR707-r9PkwGE,part_352,2026-09-20 20:18:57,6341
HIRA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99193 22165,N/A,4.5,,"Sambalpur Rd, near Yamaha showroom, Balangir, Odisha 767001",766012,20.717284799999998,83.49430989999999,ChIJU0SgkwIPJDoREs2BhBfmpOE,https://www.google.com/maps/place/?q=place_id:ChIJU0SgkwIPJDoREs2BhBfmpOE,part_352,2026-09-20 20:18:57,6342
Jyoti Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 80 6590 8695,https://www.jyoticraneservice.in/,5.0,,"Bhullar enclave, Jhampur, Sahibzada Ajit Singh Nagar, Punjab 160014",766014,30.7684182,76.7090535,ChIJjUY6vaTxDzkR729a-TlB0Ng,https://www.google.com/maps/place/?q=place_id:ChIJjUY6vaTxDzkR729a-TlB0Ng,part_352,2026-09-20 20:20:19,9840
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94131 77070,N/A,5.0,,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",766014,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_352,2026-09-20 20:20:20,9841
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_352,2026-09-20 20:20:21,9842
Lovely crane service,Crane and Towing Service,Transportation service,Transportation service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,3.0,"FMVQ+CV, Mohi Khurd, Punjab 140417",766014,30.4933631,76.68842699999999,ChIJ34SbRADDDzkROBEz31tuNTs,https://www.google.com/maps/place/?q=place_id:ChIJ34SbRADDDzkROBEz31tuNTs,part_352,2026-09-20 20:20:21,9843
Shiv Shakti Crane,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Earth works company, Forklift dealer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97297 29903,N/A,4.9,27.0,"NH8,Kasola Chowk, Garhi Bolni Rd, Bawal, Haryana 123401",766014,28.132948799999998,76.64614619999999,ChIJ46hQQPlPDTkR0LWMFaOBEG4,https://www.google.com/maps/place/?q=place_id:ChIJ46hQQPlPDTkR0LWMFaOBEG4,part_352,2026-09-20 20:20:21,9844
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,2.0,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_352,2026-09-20 20:21:01,10639
City crane towing and ambulance service 24/7 available,Crane and Towing Service,Towing service,Towing service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96631 11401,N/A,5.0,6.0,"Tolgate circle, champak Nagar, Sakleshpura, Saklespur Rural, Karnataka 573134",champak Nagar,12.937852399999999,75.774138,ChIJl_kVDIonpTsRcHPsbbqvWiI,https://www.google.com/maps/place/?q=place_id:ChIJl_kVDIonpTsRcHPsbbqvWiI,part_352,2026-09-20 20:21:01,10640
Bharath towing crane service,Crane and Towing Service,Towing service,"Towing service, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99724 47927,N/A,4.8,19.0,"Bharath towing crane service, 766015, India",766015,16.812369999999998,76.7698374,ChIJ03RwH-VnvzsRpFi9_Ni5D5c,https://www.google.com/maps/place/?q=place_id:ChIJ03RwH-VnvzsRpFi9_Ni5D5c,part_352,2026-09-20 20:21:01,10641
THALASSERY CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97474 37700,https://bespoke-valkyrie-f04929.netlify.app/,4.7,86.0,"Court road, near to Hudha Masjid, Thalassery, Keralam 670101",Palissery,11.7507076,75.4870821,ChIJf5R-s7knpDsR1adr8fwCyh8,https://www.google.com/maps/place/?q=place_id:ChIJf5R-s7knpDsR1adr8fwCyh8,part_352,2026-09-20 20:21:02,10642
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_352,2026-09-20 20:21:02,10643
LAXMINRUSINGHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82705 59781,N/A,4.5,,"& KIA SHOWROOM, INFRONT OF V2 MALL, ON NH 16, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2443515,85.7668467,ChIJYdY50o2nGToRRM08EPeujc4,https://www.google.com/maps/place/?q=place_id:ChIJYdY50o2nGToRRM08EPeujc4,part_352,2026-09-20 20:21:03,10644
N.K. Crane & Jcb Service,Crane and Towing Service,Crane service,"Crane service, Hydraulic equipment supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95719 70265,N/A,5.0,,"Khasra no. 891/318, near sunbeam auto, Khushkhera, Rajasthan 301707",766015,28.1105606,76.7992019,ChIJJ7zB6zxKDTkRLzQ0RYUYqz8,https://www.google.com/maps/place/?q=place_id:ChIJJ7zB6zxKDTkRLzQ0RYUYqz8,part_352,2026-09-20 20:21:03,10645
MASTERS CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment, Towing equipment provider",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98959 28822,N/A,4.8,,"MASTERS CRANE & RECOVERY SERVICE, 766015, India",766015,9.786276599999999,76.403306,ChIJgXiU5tihCDsR6-fvYZKxpf0,https://www.google.com/maps/place/?q=place_id:ChIJgXiU5tihCDsR6-fvYZKxpf0,part_352,2026-09-20 20:21:03,10646
M A Crane Towing Service,Crane and Towing Service,Towing service,Towing service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"Arora Layout, Old Town, Badnera, near Sahil Lawn, Aman Colony, Badnera, Amravati, Maharashtra 444701","Aman Colony, Badnera",20.871467,77.73691199999999,ChIJCYi-3s661jsRseoikEaNMLI,https://www.google.com/maps/place/?q=place_id:ChIJCYi-3s661jsRseoikEaNMLI,part_352,2026-09-20 20:21:03,10647
Sreekripa crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94477 18186,N/A,5.0,,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692773,76.8729092,ChIJNyDxah2_BTsRRuW771ui_Ns,https://www.google.com/maps/place/?q=place_id:ChIJNyDxah2_BTsRRuW771ui_Ns,part_352,2026-09-20 20:21:03,10648
Jashan Crane Service,Crane and Towing Service,Towing service,Towing service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,2.0,"Baba Heera Singh Nagar, Kalka Chowk, Police Line, Ambala, Haryana 134003",Police Line,30.375201099999998,76.782122,ChIJsz0C90nJDzkRI05jGXEmjLQ,https://www.google.com/maps/place/?q=place_id:ChIJsz0C90nJDzkRI05jGXEmjLQ,part_352,2026-09-20 20:21:43,11774
Patil towing service,Crane and Towing Service,Towing service,Towing service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 74474 48088,https://patiltowingservices.com/,5.0,20.0,"Kharadi Bypass, Pune - Nagar Rd, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Wadgaon Sheri",18.5632846,73.9359336,ChIJHSysXx7DwjsRKGKDjYr7pOk,https://www.google.com/maps/place/?q=place_id:ChIJHSysXx7DwjsRKGKDjYr7pOk,part_352,2026-09-20 20:21:43,11775
Crane service,Crane and Towing Service,Crane service,Crane service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_352,2026-09-20 20:21:43,11776
Shakti crane service,Crane and Towing Service,Towing service,Towing service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,299.0,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_352,2026-09-20 20:21:43,11777
Balaji Crane breakdown Service,Crane and Towing Service,Crane service,Crane service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99827 76859,N/A,5.0,116.0,"near Toll plaza, Daulatpura, Jaipur, Rajasthan 303805",766016,27.081809999999997,75.8328713,ChIJjfICIrGvbTkR4fy_OcO-C6E,https://www.google.com/maps/place/?q=place_id:ChIJjfICIrGvbTkR4fy_OcO-C6E,part_352,2026-09-20 20:21:43,11778
National Cranes Towing & Lifting Services,Crane and Towing Service,Towing service,"Towing service, Elevator service, Towing equipment provider",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"chowk, Saha, Ambala Cantt, Haryana 133104",766016,30.3004139,76.9679896,ChIJA5TGh7qzDzkRAn9zxbOC-ro,https://www.google.com/maps/place/?q=place_id:ChIJA5TGh7qzDzkRAn9zxbOC-ro,part_352,2026-09-20 20:21:43,11779
Pankaj Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Service establishment",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 76868 19000,N/A,4.9,32.0,"Pankaj Crane Service, 766017, India",766017,30.845915899999998,76.9268274,ChIJL460PnvtDzkRVdbhlZ9VcmI,https://www.google.com/maps/place/?q=place_id:ChIJL460PnvtDzkRVdbhlZ9VcmI,part_352,2026-09-20 20:22:25,12786
Saini Motors & Crane Service,Crane and Towing Service,Crane service,Crane service,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 92152 94804,https://sainimotorscrane.com/,4.9,,"Atlas Rd, opp. Atlas Officer Gates, Model Town, Sonipat, Haryana 131001",Model Town,28.9812127,77.0213474,ChIJbXEqWPKxDTkRLgIzXYDVj0g,https://www.google.com/maps/place/?q=place_id:ChIJbXEqWPKxDTkRLgIzXYDVj0g,part_352,2026-09-20 20:23:04,13398
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617.0,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_352,2026-09-20 20:23:41,14114
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_352,2026-09-20 20:24:19,14965
R M N Towing And Crane Services,Crane and Towing Service,Towing service,Towing service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99025 33359,N/A,4.9,30.0,"NH-4, Halenijagal, Karnataka 562111",766020,13.2511505,77.221148,ChIJfzX-4hbVsTsRCGVet1vu3DM,https://www.google.com/maps/place/?q=place_id:ChIJfzX-4hbVsTsRCGVet1vu3DM,part_352,2026-09-20 20:24:19,14966
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_352,2026-09-20 20:24:19,14967
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95494 97786,https://mansuricraneservice.in/,5.0,361.0,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_352,2026-09-20 20:24:19,14968
Rahi Crane and Towing Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99182 00786,N/A,4.2,61.0,"156, Sahara Bazar, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Indira Nagar",26.8713791,80.99652809999999,ChIJJ-dskebjmzkR4DMguGzBpNo,https://www.google.com/maps/place/?q=place_id:ChIJJ-dskebjmzkR4DMguGzBpNo,part_352,2026-09-20 20:24:19,14969
