business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Edible Oils Pvt Ltd Karua Morena,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.8,21.0,"Lohgarh, Road, Morena, Madhya Pradesh 476221",781329,26.4409794,78.022103,ChIJL1i_HaOxdjkRrcbBipoZKyE,https://www.google.com/maps/place/?q=place_id:ChIJL1i_HaOxdjkRrcbBipoZKyE,part_358,2026-09-20 20:50:13
Hind Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98972 90699,N/A,4.7,3.0,"2, Daresi No 2 Chatta Bazar, Uttar Pradesh 282003","Sita Ram Colony, Pipal Mandi, Mantola",27.1858912,78.0215412,ChIJCxIgY01xdDkR7asEHzR4I_o,https://www.google.com/maps/place/?q=place_id:ChIJCxIgY01xdDkR7asEHzR4I_o,part_358,2026-09-20 20:50:13
Desi Origins,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Hotel supply store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 83488 70777,N/A,3.9,45.0,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_358,2026-09-20 20:50:13
Gupta Oil Mill & Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Millwork shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84459 26100,N/A,5.0,7.0,"Zareefnagar kachha Road, near SFC Godown, Dahagwan, Dehgwan, Uttar Pradesh 243638",781329,28.1427369,78.6255444,ChIJHfVPIknVdDkRAHzWxNd2CUk,https://www.google.com/maps/place/?q=place_id:ChIJHfVPIknVdDkRAHzWxNd2CUk,part_358,2026-09-20 20:50:13
Vish Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,9.0,"Sector A F-308 A Block, Talanagri, Aligarh, Uttar Pradesh 202002","Sector 1, Talanagri, Talashpur",27.938976,78.140165,ChIJk4EEsVW7dDkRB496j9aypl8,https://www.google.com/maps/place/?q=place_id:ChIJk4EEsVW7dDkRB496j9aypl8,part_358,2026-09-20 20:50:13
Raj vegetables oil,Edible Oil Wholesaler,Store,Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.5,4.0,"Chandos, Uttar Pradesh 207403",781329,27.9540166,78.6362371,ChIJK4edONHZdDkRX5U_M5NiHMc,https://www.google.com/maps/place/?q=place_id:ChIJK4edONHZdDkRX5U_M5NiHMc,part_358,2026-09-20 20:50:13
Sanjeev Oil Mill,Edible Oil Wholesaler,Store,Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93011 21801,N/A,4.1,34.0,"Suri Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Suri Nagar, Raghavpuram, Morar",26.238378599999997,78.2249539,ChIJhyQboWrBdjkRe6TBR-LjDs4,https://www.google.com/maps/place/?q=place_id:ChIJhyQboWrBdjkRe6TBR-LjDs4,part_358,2026-09-20 20:50:14
"Food Flavours & Essence, Raw Material of ice cream, Raw material of Confectionary, Food Chemicals, flavorade india",Edible Oil Wholesaler,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84486 69919,https://www.flavoradeindia.com/,5.0,1.0,"1/189, Pipal Mandi Rd, Daresi, Sita Ram Colony, Pipal Mandi, Mantola, Agra, Uttar Pradesh 282003","Daresi, Sita Ram Colony, Pipal Mandi, Mantola",27.1850207,78.0179668,ChIJh18wcIF3dDkRJovsIYlPyl0,https://www.google.com/maps/place/?q=place_id:ChIJh18wcIF3dDkRJovsIYlPyl0,part_358,2026-09-20 20:50:14
Mama Oil Mill,Edible Oil Wholesaler,Oilfield,Oilfield,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97202 36828,N/A,5.0,3.0,"78, near Prajapati Mandir, Subhash Nagar, Buri Ka Nagla, Khandari, Agra, Uttar Pradesh 282005","Subhash Nagar, Buri Ka Nagla, Khandari",27.2176145,77.9974706,ChIJ-_ZOM693dDkRsbx5fYra1Hk,https://www.google.com/maps/place/?q=place_id:ChIJ-_ZOM693dDkRsbx5fYra1Hk,part_358,2026-09-20 20:50:14
Khan mustard oil,Edible Oil Wholesaler,Health food store,Health food store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79839 33123,N/A,5.0,4.0,"Gesupur, Uttar Pradesh 203403",781329,28.5601339,78.13232839999999,ChIJBRRiEFRpCzkR9tvh1MNit1Y,https://www.google.com/maps/place/?q=place_id:ChIJBRRiEFRpCzkR9tvh1MNit1Y,part_358,2026-09-20 20:50:14
