business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATOR'S COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91013 82300,https://creatorscomputereducation.com/,4.9,,"MD Rd, opp. Union Bank of India, near Sadar Police Station, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.346688699999998,92.6874105,ChIJmfxDFe4nRTcRYHmPSDhgLx8,https://www.google.com/maps/place/?q=place_id:ChIJmfxDFe4nRTcRYHmPSDhgLx8,part_358,2026-09-20 21:21:40
Marvellous Computer Centre,Computer Training Institute,Education center,"Education center, Computer training school",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94013 80032,N/A,4.9,,"8MRP+PQW, Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.341866399999997,92.6869433,ChIJoaizJeMnRTcRpIRtNKvOAeo,https://www.google.com/maps/place/?q=place_id:ChIJoaizJeMnRTcRpIRtNKvOAeo,part_358,2026-09-20 21:21:40
NATIONAL COMPUTER INSTITUTE OF NAGAON,Computer Training Institute,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96780 73865,N/A,4.9,,"Concept College Chariali, Opp Debangi Garden, Nagaon Haibargaon Concept Chariali, Opps. Debangi Garden, Nagaon, Assam 782001",Opps. Debangi Garden,26.3592142,92.6858958,ChIJF5MR390nRTcRQ_bGHYkBoS0,https://www.google.com/maps/place/?q=place_id:ChIJF5MR390nRTcRQ_bGHYkBoS0,part_358,2026-09-20 21:21:40
Rashtriya Computer Literacy Drive (RCLD),Computer Training Institute,Education center,Education center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,,"Amolapatty, BM Rd, Nagaon, Assam 782001",782001,26.3552276,92.6865049,ChIJV9MEsCUnRTcRZc39JvkfSrM,https://www.google.com/maps/place/?q=place_id:ChIJV9MEsCUnRTcRZc39JvkfSrM,part_358,2026-09-20 21:21:40
Third Eye Computer Education nagaon centre,Computer Training Institute,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 22715,https://thirdeyenagaonkathiatoli.in/,4.9,,"MD Rd, near Nagoan Girsl College, opposite PNB ATM, Nagaon, Assam 782001",782001,26.3584653,92.686752,ChIJxe7lQnInRTcRlfBq_tCUeZg,https://www.google.com/maps/place/?q=place_id:ChIJxe7lQnInRTcRlfBq_tCUeZg,part_358,2026-09-20 21:21:40
Cec Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,,"Bus Stop, Trunk Road, near Morigaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3508887,92.6773314,ChIJdZS-ch8nRTcRYJVhDmq3qQg,https://www.google.com/maps/place/?q=place_id:ChIJdZS-ch8nRTcRYJVhDmq3qQg,part_358,2026-09-20 21:21:40
JOIN-TECH COMPUTER INSTITUTE (2ND BRANCH),Computer Training Institute,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60009 75234,N/A,5.0,,"near GNDG COMMERCE COLLEGE, Panigaon, Nagaon, Assam 782003",Panigaon,26.3525067,92.70749119999999,ChIJHdgzeYUnRTcRQEIsIAmfA18,https://www.google.com/maps/place/?q=place_id:ChIJHdgzeYUnRTcRQEIsIAmfA18,part_358,2026-09-20 21:21:40
ASIAN INFOTECH,Computer Training Institute,Education center,Education center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88769 01865,http://www.asianinfotech.in/,4.6,,"Samaddar Patty, BB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3485414,92.6779372,ChIJP24IqdknRTcRWlFE5bePHaQ,https://www.google.com/maps/place/?q=place_id:ChIJP24IqdknRTcRWlFE5bePHaQ,part_358,2026-09-20 21:21:40
UNITY COMPUTER EDUCATION CENTRE Cum ABDULLAH TUITION & ONLINE CENTRE,Computer Training Institute,Education center,Education center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91019 93087,http://www.mipeonline.in/,4.8,,"Chokitup, Natun Basti, Chakitup, Nagaon, Assam 782003","Natun Basti, Chakitup",26.331971,92.68585589999999,ChIJFTqnUBchRTcRjRHp9RFimU4,https://www.google.com/maps/place/?q=place_id:ChIJFTqnUBchRTcRjRHp9RFimU4,part_358,2026-09-20 21:21:40
NAGAON COMPUTER,Computer Training Institute,Education center,Education center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,4.0,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3398176,92.69102989999999,ChIJ-UVHYfgnRTcRaIuvPqyNdTM,https://www.google.com/maps/place/?q=place_id:ChIJ-UVHYfgnRTcRaIuvPqyNdTM,part_358,2026-09-20 21:21:42
