business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 84861 93644,N/A,3.3,,"26 no Colony, near Betalian Camp, Amingaon, Guwahati, Assam 781031",Amingaon,26.1818404,91.6733136,ChIJ6wU8YjxFWjcRunRi4CzLjhY,https://www.google.com/maps/place/?q=place_id:ChIJ6wU8YjxFWjcRunRi4CzLjhY,part_358,2026-09-20 20:56:15
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,3.0,"Q3GF+324, RAMNAGAR, Naoli, Uttar Pradesh 206003",RAMNAGAR,26.7751262,79.0725846,ChIJYTdmcwvhdTkR28w_5JpGiiA,https://www.google.com/maps/place/?q=place_id:ChIJYTdmcwvhdTkR28w_5JpGiiA,part_358,2026-09-20 20:56:16
Csc Jan Seva Kendra Lalitpur,Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Computer repair service, Computer support and services, Printer repair service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98897 61443,N/A,5.0,27.0,"near shiv ji mandir nadi ke pul ke pass Sagar road Nadipura- Lakshmipura, लक्ष्मीपुरा, Nadipura, Lalitpur, Uttar Pradesh 284403","लक्ष्मीपुरा, Nadipura",24.6882284,78.4254251,ChIJ-5KLPUK7eTkRYYatWAIM_FQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5KLPUK7eTkRYYatWAIM_FQ,part_358,2026-09-20 20:56:16
CSC Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,1.0,1.0,"J8GC+J7, Niryabli, Uttar Pradesh 244242",781341,28.6265304,78.3206498,ChIJe-6qgSUVCzkRZMxD4moQJnQ,https://www.google.com/maps/place/?q=place_id:ChIJe-6qgSUVCzkRZMxD4moQJnQ,part_358,2026-09-20 20:56:16
SL CENTER(CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 90458 88864,https://slportal2019.blogspot.com/,5.0,6.0,"Moh Nadehind, near jain mandir najibabad, Najibabad, Uttar Pradesh 246763",Santomalan,29.613061499999997,78.33999399999999,ChIJhQ66PVXfCzkRFywj0Q9AN0M,https://www.google.com/maps/place/?q=place_id:ChIJhQ66PVXfCzkRFywj0Q9AN0M,part_358,2026-09-20 20:56:16
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.4,18.0,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_358,2026-09-20 20:56:17
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98512 92695,N/A,5.0,3.0,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_358,2026-09-20 20:56:17
CSC common service centre Nagalgidda,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.4,7.0,"Zaheerabad Rte, Nagalgidda, Telangana 502286",781341,18.030274,77.679582,ChIJ8wyf4FG9zjsR9-xVAFb6Vio,https://www.google.com/maps/place/?q=place_id:ChIJ8wyf4FG9zjsR9-xVAFb6Vio,part_358,2026-09-20 20:56:17
Common Service Centre (Csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 83439 06332,https://chat.whatsapp.com/IG6gAo4lwIXFEb3uTLoZrX,1.0,1.0,"P.s, Dhanceapara Vill+Po-Andulberia, Dist, Rejinagar, West Bengal 742189",781341,23.8275136,88.3043933,ChIJy8L1a4lz-TkREqjTHCzCTds,https://www.google.com/maps/place/?q=place_id:ChIJy8L1a4lz-TkREqjTHCzCTds,part_358,2026-09-20 20:56:17
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,3.0,"533X+628, Nando, West Bengal 733210",781341,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_358,2026-09-20 20:56:17
