business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birgw Store,Departmental Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99576 97333,N/A,5.0,2.0,"Amaranati Near Bathou Mandir Baksa Assam Pin 781343, To, Mushalpur - Tamulpur Rd, Barbari, Assam 781343",781333,26.659159199999998,91.36928759999999,ChIJ14E2HOzFWzcRLqlRNZeehLs,https://www.google.com/maps/place/?q=place_id:ChIJ14E2HOzFWzcRLqlRNZeehLs,part_358,2026-09-20 20:51:32
BINOY STORE,Departmental Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88229 66117,N/A,5.0,1.0,"Road, Barama, Pakhamara, Assam 781343",781333,26.660760099999997,91.4115581,ChIJgcRwZd3FWzcR7et7_0LFQBc,https://www.google.com/maps/place/?q=place_id:ChIJgcRwZd3FWzcR7et7_0LFQBc,part_358,2026-09-20 20:51:32
Kanak Store,Departmental Store,Grocery store,"Grocery store, General store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99573 25203,N/A,3.7,3.0,"Nalbari - Barama Rd, near National Highway 31, Barama, Nalbari, Assam 781346",781333,26.5246624,91.3507206,ChIJbbg0iK_RWzcRznpXiRQCxos,https://www.google.com/maps/place/?q=place_id:ChIJbbg0iK_RWzcRznpXiRQCxos,part_358,2026-09-20 20:51:32
Das stor,Departmental Store,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"HCM5+CXH, Murkuchia Para, Assam 781346",781333,26.583564,91.4099708,ChIJoYUHYgDPWzcRwGeUZvJzIRQ,https://www.google.com/maps/place/?q=place_id:ChIJoYUHYgDPWzcRwGeUZvJzIRQ,part_358,2026-09-20 20:51:32
Talukdar Store,Departmental Store,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70997 94974,https://www.facebook.com/prakashtalukdar.papu.5,5.0,1.0,"near State Bank Of India, Barama, Assam 781346",781333,26.5245189,91.35201819999999,ChIJk87SaADRWzcRPEPMEcDafwo,https://www.google.com/maps/place/?q=place_id:ChIJk87SaADRWzcRPEPMEcDafwo,part_358,2026-09-20 20:51:32
Barman Store,Departmental Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88110 66710,N/A,5.0,1.0,"College Road, Barama, Assam 781346",781333,26.5252499,91.3591584,ChIJN6nJLj_RWzcRWQFQiKM0s3I,https://www.google.com/maps/place/?q=place_id:ChIJN6nJLj_RWzcRWQFQiKM0s3I,part_358,2026-09-20 20:51:32
Pariwar SHOPPING MALL,Departmental Store,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"Nalbari, Assam 781335",781333,26.446495799999997,91.440598,ChIJIZ2c3JzMWzcRRbMbNqswkNE,https://www.google.com/maps/place/?q=place_id:ChIJIZ2c3JzMWzcRRbMbNqswkNE,part_358,2026-09-20 20:51:33
Best Price Store,Departmental Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76388 24642,N/A,4.2,,"5Q65+GWQ, House No.20, Harabala Path, Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1609995,91.7597108,ChIJs6v0S3tZWjcRgJ5kZdWv3a4,https://www.google.com/maps/place/?q=place_id:ChIJs6v0S3tZWjcRgJ5kZdWv3a4,part_358,2026-09-20 20:51:33
Lalita Haloi,Departmental Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60008 08741,N/A,5.0,,"Barama Road,Barama 1st Gate, College Road Barama Road, College Road, Nalbari, Assam 781346",781333,26.524774599999997,91.361902,ChIJsxcYHBzRWzcRNMvqmRQAxnk,https://www.google.com/maps/place/?q=place_id:ChIJsxcYHBzRWzcRNMvqmRQAxnk,part_358,2026-09-20 20:51:33
Yashin Mutton Shop,Departmental Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91014 35226,N/A,5.0,,"near Daily Bazaar, Barama, Nalbari, Assam 781346",781333,26.523874,91.34949979999999,ChIJ1fFa7MDRWzcRdyDdYIrWjr8,https://www.google.com/maps/place/?q=place_id:ChIJ1fFa7MDRWzcRdyDdYIrWjr8,part_358,2026-09-20 20:51:33
