business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ulrica Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 46617,https://ulricaevents.in/,4.9,221.0,"24, Sugam Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173340999999997,91.7766755,ChIJp1iNk6BZWjcR9BPCm1bK6eM,https://www.google.com/maps/place/?q=place_id:ChIJp1iNk6BZWjcR9BPCm1bK6eM,part_358,2026-09-20 20:51:17
Wincraft Events & Media Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88223 84047,N/A,4.6,15.0,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_358,2026-09-20 20:51:17
Global Event Manage,Corporate Event Planner,Event planner,"Event planner, Event management company, Stage",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91012 39936,https://docs.google.com/presentation/d/1kJDQIuNqdsnSI9xDRylh3InT6HG_vEP3sGevZd4cnO0/edit?usp=sharing,4.6,16.0,"Deben Khaklari Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1450322,91.732075,ChIJextyX5RbWjcRvnr5vtJ2qCo,https://www.google.com/maps/place/?q=place_id:ChIJextyX5RbWjcRvnr5vtJ2qCo,part_358,2026-09-20 20:51:17
AZ Event Management,Corporate Event Planner,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,23.0,"Q68J+PMX, Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.766878,94.23173539999999,ChIJH63rA4zDRjcRmCVN3l8xWCQ,https://www.google.com/maps/place/?q=place_id:ChIJH63rA4zDRjcRmCVN3l8xWCQ,part_358,2026-09-20 20:51:17
KB EVENT PLANNER,Corporate Event Planner,Wedding planner,Wedding planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 03079,N/A,5.0,10.0,"KB EVENT PLANNER, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352037,92.7067623,ChIJ132iZH8hRTcRBjnJDtcOLHU,https://www.google.com/maps/place/?q=place_id:ChIJ132iZH8hRTcRBjnJDtcOLHU,part_358,2026-09-20 20:51:17
Banik Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93954 26910,https://banik-event-management2.odoo.com/,4.7,,"Aryapally colony, Udarbond, Assam 788030",Aryapally colony,24.882916299999998,92.8818403,ChIJEcCB1Zlm12MRuJR7Cez1c60,https://www.google.com/maps/place/?q=place_id:ChIJEcCB1Zlm12MRuJR7Cez1c60,part_358,2026-09-20 20:51:17
Plan My Event,Corporate Event Planner,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80110 65697,N/A,5.0,8.0,"Near Shiv Mandir Lokra,Buragaon, Balipara, Assam 784101",781330,26.838752,92.805809,ChIJv-UGUpeVRDcRooGxApiOFkU,https://www.google.com/maps/place/?q=place_id:ChIJv-UGUpeVRDcRooGxApiOFkU,part_358,2026-09-20 20:51:18
The Event Guwahati | Event Organiser,Corporate Event Planner,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,4.0,"C-75, Bye Ln 2, Dolbari, Satgaon, Guwahati, Assam 781037","Dolbari, Satgaon",26.155693199999998,91.8268483,ChIJgbIZwklZWjcRA6wiGStEepo,https://www.google.com/maps/place/?q=place_id:ChIJgbIZwklZWjcRA6wiGStEepo,part_358,2026-09-20 20:51:18
HAPPINESS ENTERPRISE,Corporate Event Planner,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95086 69731,N/A,5.0,,"00, Bokajan, Assam 782490",781330,26.016323699999997,93.7821709,ChIJmzNwljR1RjcR5v9o7_cQYqU,https://www.google.com/maps/place/?q=place_id:ChIJmzNwljR1RjcR5v9o7_cQYqU,part_358,2026-09-20 20:51:19
The Royal Eventor,Corporate Event Planner,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60015 72600,https://www.facebook.com/BikiRahulDeepRanaEventplanner?mibextid=ZbWKwL,5.0,,"Chandmari Rd, Lumding, Hatikhali No.2, Assam 782447",781330,25.7618901,93.1803424,ChIJ_4syqYSDRTcR2A76xpqyBao,https://www.google.com/maps/place/?q=place_id:ChIJ_4syqYSDRTcR2A76xpqyBao,part_358,2026-09-20 20:51:19
