business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"Front of, near Don Bosco School, Kumarikata, Assam 781360",781360,26.733457299999998,91.55536939999999,ChIJ6fDTOwC_WzcRMwp1s5MSGHs,https://www.google.com/maps/place/?q=place_id:ChIJ6fDTOwC_WzcRMwp1s5MSGHs,part_358,2026-09-20 21:10:17
MILIJULI BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"Udalguri - Tamulpur Rd, Baregaon, Assam 781367",781360,26.6212746,91.57196359999999,ChIJAbNvGgC5WzcRRnnogaI_3Ug,https://www.google.com/maps/place/?q=place_id:ChIJAbNvGgC5WzcRRnnogaI_3Ug,part_358,2026-09-20 21:10:17
Rajesh bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,2.0,,"PHJ4+C6P, Kumarikata, Assam 781360",781360,26.731093599999998,91.5555713,ChIJbfCFOgC_WzcRFBA-akOD96U,https://www.google.com/maps/place/?q=place_id:ChIJbfCFOgC_WzcRFBA-akOD96U,part_358,2026-09-20 21:10:17
Mwnsuli Bike Service,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.4,,"Tamulpur, Barkhopa, Assam 781367",781360,26.6091454,91.576081,ChIJbzkru5-5WzcRUtp9kruhso4,https://www.google.com/maps/place/?q=place_id:ChIJbzkru5-5WzcRUtp9kruhso4,part_358,2026-09-20 21:10:17
Three Brother Bike Corner,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60029 57484,N/A,,,"Rangia Tamulpur, Rangia, Baregaon, Assam 781367",781360,26.620001799999997,91.57236499999999,ChIJy23sqeq5WzcR1teYKrbeA3Q,https://www.google.com/maps/place/?q=place_id:ChIJy23sqeq5WzcR1teYKrbeA3Q,part_358,2026-09-20 21:10:17
Sudarshan Auto Service and Maintenance,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"Rangia To Bhutan Road, Tamulpur, Gerua, Assam 781367",781360,26.6028378,91.5911553,ChIJQ38wrRG5WzcRdvY9_1Rqewg,https://www.google.com/maps/place/?q=place_id:ChIJQ38wrRG5WzcRdvY9_1Rqewg,part_358,2026-09-20 21:10:17
Bishal Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91010 53498,N/A,,,"Khusungajuli Kawli Market, Assam 781368",781360,26.7593204,91.61097509999999,ChIJS_7yije9WzcReRH1RduAi2w,https://www.google.com/maps/place/?q=place_id:ChIJS_7yije9WzcReRH1RduAi2w,part_358,2026-09-20 21:10:17
King Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 86385 04491,N/A,5.0,,"Bhutan Road, Tamulpur, Baregaon, Assam 781367",781360,26.6062472,91.58108849999999,ChIJzRpKKZ65WzcRWdYf8rlXkyo,https://www.google.com/maps/place/?q=place_id:ChIJzRpKKZ65WzcRWdYf8rlXkyo,part_358,2026-09-20 21:10:17
NITU NEW MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.8,,"Rangia - Darranga Road, Barkhopa, Bhutan, Rangia - Darranga Rd, Assam 781367",781360,26.6101979,91.5751216,ChIJeTvWi6a5WzcRk362A6YZerM,https://www.google.com/maps/place/?q=place_id:ChIJeTvWi6a5WzcRk362A6YZerM,part_358,2026-09-20 21:10:17
Royal Enfield Service Center - S H Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91679 89156,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"House of Nagen, Chandra Das, Bus Stop, Goreswar Chowk, Baregaon, Gerua, Assam 781367",781360,26.604229999999998,91.58671,ChIJ1e7CTKe5WzcR1S998EYhmNM,https://www.google.com/maps/place/?q=place_id:ChIJ1e7CTKe5WzcR1S998EYhmNM,part_358,2026-09-20 21:10:17
