business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOOKS By Chandan,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,182.0,"Chandan Looks, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4432895,91.43803419999999,ChIJKUpe6pjMWzcRy9msicVAGfc,https://www.google.com/maps/place/?q=place_id:ChIJKUpe6pjMWzcRy9msicVAGfc,part_358,2026-09-20 20:52:31
Dipankar salon,Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CC3M+X6W, Mugkuchi, Chandra Kuchi, Assam 781334",781334,26.4049838,91.4330884,ChIJnaiJBwAzWjcRosw0pP_e2do,https://www.google.com/maps/place/?q=place_id:ChIJnaiJBwAzWjcRosw0pP_e2do,part_358,2026-09-20 20:52:31
Nail Beauty Hub,Salon,Nail salon,Nail salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70023 07485,N/A,5.0,20.0,"Mamatnagar,near nalbari College chowk road, College Rd, near Euclid Accedemy Law, beside Euclid Accedemy, Nalbari, Assam 781335",Santipur,26.436889899999997,91.441452,ChIJ3ckEXLnNWzcR6BpcxBjN-58,https://www.google.com/maps/place/?q=place_id:ChIJ3ckEXLnNWzcR6BpcxBjN-58,part_358,2026-09-20 20:52:31
GLOW hair & beauty salon,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84719 19206,N/A,5.0,3.0,"CCMG+GC9, Gopal Bazar Rd, Gopal Bazar, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4338183,91.4261755,ChIJDRAMVADNWzcRzhzwnJb3_H4,https://www.google.com/maps/place/?q=place_id:ChIJDRAMVADNWzcRzhzwnJb3_H4,part_358,2026-09-20 20:52:31
Groomix Gents salon,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"College Rd, Nalbari, Assam 781335",781334,26.443348999999998,91.4422867,ChIJ3yToFdfNWzcRm358DI_P_Sg,https://www.google.com/maps/place/?q=place_id:ChIJ3yToFdfNWzcRm358DI_P_Sg,part_358,2026-09-20 20:52:31
Signature Pearl Beauty Clinic & training centre,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,4.0,"CCRV+J7V, College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4416016,91.44317579999999,ChIJ_5NJ_CDNWzcRIvmGotUu5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5NJ_CDNWzcRIvmGotUu5rQ,part_358,2026-09-20 20:52:31
Dania's Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93652 55976,N/A,5.0,1.0,"College Rd, Ward No. 7, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Ward No. 7, Bidyapur, Nalbari",26.440811999999998,91.4432211,ChIJtZ9RhS_NWzcRGelLQt9brdw,https://www.google.com/maps/place/?q=place_id:ChIJtZ9RhS_NWzcRGelLQt9brdw,part_358,2026-09-20 20:52:31
N B Gents Parlour,Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91010 08287,N/A,5.0,1.0,"Hajo Rd, near Petrol Pump, Amayapur, Nalbari, Assam 781334",781334,26.3902371,91.4444168,ChIJ-9kQtbo1WjcR2aSP-DDPhIE,https://www.google.com/maps/place/?q=place_id:ChIJ-9kQtbo1WjcR2aSP-DDPhIE,part_358,2026-09-20 20:52:31
Great Unisex Beauty Salon,Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84864 58480,N/A,2.0,4.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4447841,91.4394645,ChIJmZuOXpnNWzcRQ8yRktnd5AA,https://www.google.com/maps/place/?q=place_id:ChIJmZuOXpnNWzcRQ8yRktnd5AA,part_358,2026-09-20 20:52:31
Bannya beauty parlour and Juri's makeup studio,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70994 65430,N/A,,,"balilecha temple road, Nalbari, Nanda Gaon, Assam 781334",781334,26.4168234,91.4706564,ChIJDTuRWAHLWzcRIEQ4PK6fpZI,https://www.google.com/maps/place/?q=place_id:ChIJDTuRWAHLWzcRIEQ4PK6fpZI,part_358,2026-09-20 20:52:31
