business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghna Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92899 22963,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-barpeta/dealer-in-Howly/meghna-motors-hero-motocorp-in-Howly-barpeta--1Qcc1j/home,3.9,318.0,"Ground Floor, Simlaguri, Barpeta Rd, Howly, Katajar Pathar, Assam 781315",781327,26.5462407,90.9766138,ChIJX9ABLTF0WTcR6ljxzqXlsLw,https://www.google.com/maps/place/?q=place_id:ChIJX9ABLTF0WTcR6ljxzqXlsLw,part_358,2026-09-20 20:49:05
M.K. TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99540 83917,N/A,4.7,6.0,"P54W+X9W, Hajua, Simla, Assam 781330",781327,26.707499199999997,91.1959421,ChIJufGzEkdhWTcR4MoRKA1MXfo,https://www.google.com/maps/place/?q=place_id:ChIJufGzEkdhWTcR4MoRKA1MXfo,part_358,2026-09-20 20:49:05
Samannay Automobiles Tihu,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.facebook.com/share/3xyCmZoedDREXFkV/?mibextid=LQQJ4d,4.3,228.0,"Barbari, opposite Xtreme Moto, Tihu, Assam 781371",781327,26.4911751,91.2688962,ChIJl017j2rUWzcR_AZHvudpUW4,https://www.google.com/maps/place/?q=place_id:ChIJl017j2rUWzcR_AZHvudpUW4,part_358,2026-09-20 20:49:05
Vishal Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 14064,http://business.google.com/website/vishalautoagency,4.0,281.0,"Simlaguri, Barpeta Road, Jaisihati, Assam 781316",Simlaguri,26.4639816,90.9677337,ChIJ2zuZ6xV0WTcRPILIwaPwypw,https://www.google.com/maps/place/?q=place_id:ChIJ2zuZ6xV0WTcRPILIwaPwypw,part_358,2026-09-20 20:49:05
Sarma Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80996 63525,https://dealers.heromotocorp.com/locator/pathsala/bajali/sarma-motors-hero-motocorp-in-bajali-pathsala--4bN25K/home,4.6,52.0,"nearby Bhattadev University, Bhattadev Nagar, Mouza Sariha, Bajali, Pathsala, Assam 781325","Bhattadev Nagar, Mouza Sariha",26.5048769,91.1903992,ChIJu2DRFJF_WTcRBG3btBDa3lg,https://www.google.com/maps/place/?q=place_id:ChIJu2DRFJF_WTcRBG3btBDa3lg,part_358,2026-09-20 20:49:05
KTM Husqvarna Barpeta,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78350 71833,https://www.ktm-husqvarna-barpeta.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,193.0,"Unnamed Road, Sat Bainer Tup, Assam 781316",Sat Bainer Tup,26.488434599999998,90.9678533,ChIJEzcMXhOcWTcRWk_K8Ai_8f0,https://www.google.com/maps/place/?q=place_id:ChIJEzcMXhOcWTcRWk_K8Ai_8f0,part_358,2026-09-20 20:49:05
Nivedita Motors TVS (2 wheeler & EV) - Dangarkuchi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 407 581,https://showroom.tvsmotor.com/locator/barpeta/dangarkuchi/nivedita-motors-tvs-2-wheeler-ev-in-dangarkuchi-barpeta--7XTe6f/home,4.1,56.0,"Ground Floor, Main Road, nearby V2 Shopping Mall, Sonkuchi, Dangarkuchi, Barpeta, Assam 781314",Sonkuchi,26.336018499999998,91.0013992,ChIJCygNL22cWTcRZKlCjWOr27A,https://www.google.com/maps/place/?q=place_id:ChIJCygNL22cWTcRZKlCjWOr27A,part_358,2026-09-20 20:49:05
Anirbaan Bajaj,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.bajajauto.com/,4.0,313.0,"Infront of SBI, Main Road, Barpeta Road, Simlaguri Rd, Barpeta, Assam 781316",781327,26.4883948,90.9679925,ChIJH_WDBg50WTcR25-wx-7Edxk,https://www.google.com/maps/place/?q=place_id:ChIJH_WDBg50WTcR25-wx-7Edxk,part_358,2026-09-20 20:49:05
Royal Enfield Showroom - GS Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91677 36717,https://dealers.royalenfield.com/assam/barpeta/howly-gs-auto-9110063590?utm_source=GMBlisting&utm_medium=organic,4.8,1745.0,"Ward No. 1, Howly, Nagarjar, Assam 781316",781327,26.4375483,90.9679683,ChIJ5XkSJ-p1WTcRblq4qVxV5mU,https://www.google.com/maps/place/?q=place_id:ChIJ5XkSJ-p1WTcRblq4qVxV5mU,part_358,2026-09-20 20:49:05
HMW Byke Point,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 50367,N/A,5.0,1.0,"Howly - Barpeta Rd, Barpeta, Ambari, Assam 781316",781327,26.4304839,90.96994699999999,ChIJbfnyviB1WTcRqiCq-dtaFXE,https://www.google.com/maps/place/?q=place_id:ChIJbfnyviB1WTcRqiCq-dtaFXE,part_358,2026-09-20 20:49:05
MK Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P53W+Q58, Hajua, Simla, Assam 781330",781327,26.704447299999998,91.1954635,ChIJC8HkQgBhWTcRqpzGCYcwZjg,https://www.google.com/maps/place/?q=place_id:ChIJC8HkQgBhWTcRqpzGCYcwZjg,part_358,2026-09-20 20:49:05
Embarq Honda Abhayapuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88228 82266,https://dealers.honda2wheelersindia.com/honda-in-assam-abhayapuri-near-post-office-74065,5.0,1905.0,"Main Rd Abhayapuri, near Post Office, Abhayapuri, Assam 783384",781327,26.337227499999997,90.6645873,ChIJjbPD_M2rWTcR52ikMeIpLyg,https://www.google.com/maps/place/?q=place_id:ChIJjbPD_M2rWTcR52ikMeIpLyg,part_358,2026-09-20 20:49:05
Mija Bike Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93945 64003,N/A,5.0,1.0,"Nathkuchi - Doomni Rd, Sonapur, Assam 781373",781327,26.69532,91.2999061,ChIJ599pOjrbWzcR5AemwxIAHCI,https://www.google.com/maps/place/?q=place_id:ChIJ599pOjrbWzcR5AemwxIAHCI,part_358,2026-09-20 20:49:05
"Yamaha, Sarma Motors",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"J3JW+QX, Tangabari Gaon, Assam 781320",781327,26.6322656,91.0977551,ChIJKaqaNABlWTcRp573KrHHInY,https://www.google.com/maps/place/?q=place_id:ChIJKaqaNABlWTcRp573KrHHInY,part_358,2026-09-20 20:49:05
Lohit Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 21385,https://www.suzukimotorcycle.co.in/,4.6,5.0,"near Petrol Pump, Tihu, Barbari, Assam 781371",781327,26.481573599999997,91.27047759999999,ChIJrRRwMkLVWzcRVRkWaL4tYBw,https://www.google.com/maps/place/?q=place_id:ChIJrRRwMkLVWzcRVRkWaL4tYBw,part_358,2026-09-20 20:49:05
MJ MOTORS (OKINAWA SCOOTER),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 10568,N/A,4.8,5.0,"near SBI, Kayakuchi, Assam 781352",781327,26.3977869,91.068344,ChIJrb4ZsayDWTcRB2td54q60nw,https://www.google.com/maps/place/?q=place_id:ChIJrb4ZsayDWTcRB2td54q60nw,part_358,2026-09-20 20:49:05
H. Das & Sons Barpeta (2 wheeler & EV) - Hala Pakuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 406 510,https://showroom.tvsmotor.com/locator/barpeta/Howly/h-das-sons-barpeta-llp-tvs-2-wheeler-ev-in-Howly-barpeta--5xKDGP/home,4.8,,"NH 31, Howly - Barpeta Rd, opposite BH College, Moutupuri, Hala Pakuri, Barpeta, Assam 781316",Moutupuri,26.457911499999998,90.96727229999999,ChIJgatZFvB1WTcR-VCnnZlPhOY,https://www.google.com/maps/place/?q=place_id:ChIJgatZFvB1WTcR-VCnnZlPhOY,part_358,2026-09-20 20:49:06
"Suzuki Motorcycle (Alpana Suzuki, Howly, Moutupuri)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82912 84385,https://www.suzukimotorcyclehowlymoutupuri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Moutupuri, near B. H. College, Howly, Barpeta Road, Assam 781316",781327,26.454924199999997,90.966415,ChIJgY0129J1WTcRAGBScPywgeE,https://www.google.com/maps/place/?q=place_id:ChIJgY0129J1WTcRAGBScPywgeE,part_358,2026-09-20 20:49:06
Gunakshi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60033 30000,https://dealers.heromotocorp.com/locator/barpeta/sarthebari/gunakshi-motors-hero-motocorp-in-sarthebari-barpeta--6fDD26/home,5.0,,"Barsala Bilar Pathar, Bhukta, Tihu, Road Sarthebari, nearby APDCL Office, Lachima, Assam 781307",781327,26.3624019,91.2236294,ChIJbTVAROQrWjcRVTCcNJ46UEI,https://www.google.com/maps/place/?q=place_id:ChIJbTVAROQrWjcRVTCcNJ46UEI,part_358,2026-09-20 20:49:06
Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 27556,N/A,3.7,,"Rakhyasani, Goalpara, Rakhyasini Pahar, Assam 783101",Rakhyasani,26.1250569,90.6522423,ChIJodl2y6a1WTcRGYFQV3X7pZM,https://www.google.com/maps/place/?q=place_id:ChIJodl2y6a1WTcRGYFQV3X7pZM,part_358,2026-09-20 20:49:07
Friends Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.3,,"Nalbari Railway Station, Nalbari, Milanpur, Assam 781335",781327,26.4548293,91.44649919999999,ChIJB6M-jX7LWzcR6HZIy9vUj2A,https://www.google.com/maps/place/?q=place_id:ChIJB6M-jX7LWzcR6HZIy9vUj2A,part_358,2026-09-20 20:49:07
Nitish Motors TVS - Barbari,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 406 807,https://showroom.tvsmotor.com/locator/nalbari/Tihu/nitish-motors-tvs-in-Tihu-nalbari--8Wb2PU/home,3.6,,"Ground Floor, opposite Oil Petrol Pump, Barbari, Assam 781371",781327,26.4827883,91.2708463,ChIJn7AOl2rUWzcRUBExe_3xOao,https://www.google.com/maps/place/?q=place_id:ChIJn7AOl2rUWzcRUBExe_3xOao,part_358,2026-09-20 20:49:07
