business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIMLI OPTICAL,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 75779 60549,N/A,,,"Goreswar-Naokata Rd, Maharipara, Assam 781364",781364,26.5907833,91.7274417,ChIJ13HG5bWvWzcRD9mSIDwhI2k,https://www.google.com/maps/place/?q=place_id:ChIJ13HG5bWvWzcRD9mSIDwhI2k,part_358,2026-09-20 21:10:48
AROHAN EYE CARE,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"GPMG+44G, Goreswar Bus Stand, Btr (Assam), No.3 Goreswar, Assam 781366",781364,26.5328065,91.72532059999999,ChIJqe_V4u2uWzcRWFA_HdGt2tU,https://www.google.com/maps/place/?q=place_id:ChIJqe_V4u2uWzcRWFA_HdGt2tU,part_358,2026-09-20 21:10:48
Brahma Opticals,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 78966 81025,N/A,,,"Goreswar, Assam 781366",781364,26.532417,91.72493949999999,ChIJ6wIRQFivWzcR5U4iOXWFOVY,https://www.google.com/maps/place/?q=place_id:ChIJ6wIRQFivWzcR5U4iOXWFOVY,part_358,2026-09-20 21:10:48
"Lenskart.com at Rampur Chowk, Udalguri",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80 4463 0704,https://stores.lenskart.com/lenskart-com-rampur-chowk-udalguri--udalguri-252138/Home#book,4.9,162.0,"Udalguri - Tamulpur Rd, Chowk, Rampur, Udalguri, Assam 784509","Chowk, Rampur",26.7557942,92.09111449999999,ChIJy83PfgAVWzcR0t8SR8JFuUc,https://www.google.com/maps/place/?q=place_id:ChIJy83PfgAVWzcR0t8SR8JFuUc,part_358,2026-09-20 21:10:48
Eastern Optical,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99548 11670,N/A,4.8,24.0,"Ganeshguri charali under flyover, GS Rd, near vishal market, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1489303,91.7866061,ChIJ1xImhoVZWjcRAgKlHiIXQjk,https://www.google.com/maps/place/?q=place_id:ChIJ1xImhoVZWjcRAgKlHiIXQjk,part_358,2026-09-20 21:10:48
VISION CARE BRAND STORE,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 76388 07674,N/A,4.8,,"2R2W+QXF Bihutoli Road, Natun Bazar Rd, Hojai, Assam 782435",781364,26.0019107,92.8474224,ChIJL-2_AgBrRTcRLr7YDUHtrwo,https://www.google.com/maps/place/?q=place_id:ChIJL-2_AgBrRTcRLr7YDUHtrwo,part_358,2026-09-20 21:10:49
Divine Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97077 02880,N/A,4.0,,"Crossing Plaza Market, RG Baruah Rd, near Fly Over, GMC Ward Number 44, Chariali, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Ganeshguri",26.149800799999998,91.7858919,ChIJ081njBhZWjcRnEb1Vgw558s,https://www.google.com/maps/place/?q=place_id:ChIJ081njBhZWjcRnEb1Vgw558s,part_358,2026-09-20 21:10:49
Krishna Optical,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86388 80334,N/A,4.0,,"near hotel madhuban, Mangaldoi, Assam 784125",781364,26.436384699999998,92.0331781,ChIJxRdaELIdWzcRrl1rAmNualo,https://www.google.com/maps/place/?q=place_id:ChIJxRdaELIdWzcRrl1rAmNualo,part_358,2026-09-20 21:10:49
Dispur Optical,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99548 30415,N/A,4.0,,"5Q2M+5WG, RG Baruah Road, Zoo Road, Chariali, Rupnath Brahma Market, Near Dispur Dhaba, Ganeshguri, Guwahati, Assam 781006","Chariali, Rupnath Brahma Market, Near Dispur Dhaba, Ganeshguri",26.15044,91.78482029999999,ChIJ7WOcRBhZWjcR7F6K9MdMww8,https://www.google.com/maps/place/?q=place_id:ChIJ7WOcRBhZWjcR7F6K9MdMww8,part_358,2026-09-20 21:10:49
Anima Optical,Optical Store and Eyewear,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94352 11033,N/A,4.0,1.0,"Near Bijni Sharoda Medical, Bijni, Assam 783390",781364,26.496806499999998,90.7054884,ChIJbZYp15EGWTcRaMrhe0WW4ok,https://www.google.com/maps/place/?q=place_id:ChIJbZYp15EGWTcRaMrhe0WW4ok,part_358,2026-09-20 21:10:50
Friends Optical Co,Optical Store and Eyewear,Store,Store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 361 251 0265,N/A,3.7,34.0,"5PPV+MHH, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186689599999998,91.7439934,ChIJv-7_zDpaWjcR6jMjfibY5lc,https://www.google.com/maps/place/?q=place_id:ChIJv-7_zDpaWjcR6jMjfibY5lc,part_358,2026-09-20 21:10:50
