business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 22 7107 2448,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rangia-rangia-gl-loan-agency-rangia-kamrup-238612/Home?utm_source=locator&utm_medium=googleplaces,5.0,242.0,"Ward No 3, 1st Floor, above Bank of Maharashtra, NT Road, Rangia, Assam 781354",NT Road,26.4391058,91.615858,ChIJg273osOzWzcRypmzSdNpEeE,https://www.google.com/maps/place/?q=place_id:ChIJg273osOzWzcRypmzSdNpEeE,part_358,2026-09-20 20:51:22
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hahiram-market-kalitakuchi-11748386/home,4.9,792.0,"First Floor, Hahiram Market, opp. Bini Online Solution, Chowk, Pakhamela, Hajo, Assam 781102",Chowk,26.2516721,91.52377039999999,ChIJI3nvAEFJWjcR9imdYqKk95w,https://www.google.com/maps/place/?q=place_id:ChIJI3nvAEFJWjcR9imdYqKk95w,part_358,2026-09-20 20:51:22
Kamrupa Gold Buyers OPC PVT LTD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60036 88972,https://www.kamrupagoldbuyers.in/,5.0,81.0,"Das Complex, Shop No 4 Lokhara Paltan Bazar, Road, Tiniali, Lal Ganesh, Guwahati, Assam 781034","Tiniali, Lal Ganesh",26.1414959,91.74203609999999,ChIJ79_2aCxbWjcRj0aOk5-egYs,https://www.google.com/maps/place/?q=place_id:ChIJ79_2aCxbWjcRj0aOk5-egYs,part_358,2026-09-20 20:51:22
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kharupetia-ozagaon-11799449/home,5.0,628.0,"First Floor, No. 2, near ASTC Bus Stand, Kharupetia, Ozagaon, Assam 784115",781330,26.523619999999998,92.152581,ChIJ_Y6a70kjWzcREncunzpiJME,https://www.google.com/maps/place/?q=place_id:ChIJ_Y6a70kjWzcREncunzpiJME,part_358,2026-09-20 20:51:22
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 22 7107 2549,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bijni-bijni-lnb-road-gl-loan-agency-bijni-bongaigaon-307448/Home?utm_source=locator&utm_medium=googleplaces,5.0,769.0,"Ward No 4, Holding No 37, 1st Floor, Beside Sampark Hotel, LNB Rd, Bijni, Assam 783390",781330,26.4968588,90.7020333,ChIJn8wvqPwHWTcRDk04xBIaSFY,https://www.google.com/maps/place/?q=place_id:ChIJn8wvqPwHWTcRDk04xBIaSFY,part_358,2026-09-20 20:51:22
Asirvad Micro Finance Ltd - Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 4713 7668,https://branches.asirvadmicrofinance.co.in/gold-loan-in-nt-road-rangia-assam,4.8,,"1st Floor, No. 437/887-889, N T Rd, above Central Bank Of India, NT Road, Rangia, Assam 781354",NT Road,26.439248799999998,91.6173821,ChIJXSqiobKzWzcRkvbAp7f4avw,https://www.google.com/maps/place/?q=place_id:ChIJXSqiobKzWzcRkvbAp7f4avw,part_358,2026-09-20 20:51:23
Kamrupa Gold Buyers OPC Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 94148,https://www.kamrupagoldbuyers.in/,5.0,,"2nd Floor, above SBFC Haiborgaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3515512,92.6755809,ChIJcwNzOXwnRTcRpm-eUb10NW8,https://www.google.com/maps/place/?q=place_id:ChIJcwNzOXwnRTcRpm-eUb10NW8,part_358,2026-09-20 20:51:23
Kamrupa Gold Buyers Opc Private limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 48149,https://www.kamrupagoldbuyers.in/,5.0,,"Puja Mandir, Nimati Rd, near Club, Borigaon, Jorhat, Gajpuria Gaon, Assam 785001",Borigaon,26.772938699999997,94.2176509,ChIJcUTV3TDDRjcR98q1ByPGR8k,https://www.google.com/maps/place/?q=place_id:ChIJcUTV3TDDRjcR98q1ByPGR8k,part_358,2026-09-20 20:51:23
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 4492 6676,https://branches.manappuram.com/gold-loan-in-assam-trunk-road-adabari-guwahati-assam,5.0,,"2nd Floor, No. 05-001927, Assam Trunk Rd, beside North Jalukbari Jame Masjid, Adabari, Guwahati, Assam 781013",Adabari,26.1578111,91.6777552,ChIJcxKNZBBbWjcRnkm56pz7SNY,https://www.google.com/maps/place/?q=place_id:ChIJcxKNZBBbWjcRnkm56pz7SNY,part_358,2026-09-20 20:51:24
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 22 7107 2557,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kokrajhar-jd-road-gl-loan-agency-jd-road-kokrajhar-326208/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, No 4, Ward, Jwhwlao Dwimalu Rd, near Bawjai Hotel, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4106165,90.2742708,ChIJPf9kwBhhWDcReLyCuG-iXj8,https://www.google.com/maps/place/?q=place_id:ChIJPf9kwBhhWDcReLyCuG-iXj8,part_358,2026-09-20 20:51:24
