business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahnta Drug Distributors,Importers,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 84861 58813,N/A,5.0,2.0,"Bogols Rd, Budru Kuchi, Assam 781348",781339,26.3870258,91.4465445,ChIJI6dKm781WjcRy8lVDbtZd7U,https://www.google.com/maps/place/?q=place_id:ChIJI6dKm781WjcRy8lVDbtZd7U,part_358,2026-09-20 20:55:11
পশ্চিম কমাৰকুছি পানীযোগান আঁচনি,Importers,Water Pump Supplier,Water Pump Supplier,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.0,1.0,"8FXC+HPP, Arikuchi, Assam 781339",781339,26.3491209,91.4718482,ChIJgxaYdwA1WjcRpCwhzoAf2AQ,https://www.google.com/maps/place/?q=place_id:ChIJgxaYdwA1WjcRpCwhzoAf2AQ,part_358,2026-09-20 20:55:11
Dhanmoni Beez Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"8GH3+767, Dokoha, Kismat Kuriha, Assam 781339",781339,26.3281748,91.50305279999999,ChIJKTizCQA1WjcRDbOYs8VXUfg,https://www.google.com/maps/place/?q=place_id:ChIJKTizCQA1WjcRDbOYs8VXUfg,part_358,2026-09-20 20:55:11
Abhinav Proveda World,Importers,Food products supplier,Food products supplier,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Hajo, Guwahati - Nalbari Rd, Nalbari, Assam 781339",781339,26.324938399999997,91.4644024,ChIJE8W3mIg1WjcR1e3YJYJs_5A,https://www.google.com/maps/place/?q=place_id:ChIJE8W3mIg1WjcR1e3YJYJs_5A,part_358,2026-09-20 20:55:11
BIJU Moni Das,Importers,Food products supplier,Food products supplier,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Karia, Bijulighat, Hanapara, Assam 781339",Karia,26.3207992,91.4671955,ChIJYyvxC741WjcRep0JjXrP1mA,https://www.google.com/maps/place/?q=place_id:ChIJYyvxC741WjcRep0JjXrP1mA,part_358,2026-09-20 20:55:11
Joymoti ksbk,Importers,Food products supplier,Food products supplier,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88760 12366,N/A,,,"Marowa, p.o, Vill, Madhapur, Assam 781348","Marowa, p.o, Vill",26.372899399999998,91.45120709999999,ChIJSY2_z181WjcRXjPV7PvABKg,https://www.google.com/maps/place/?q=place_id:ChIJSY2_z181WjcRXjPV7PvABKg,part_358,2026-09-20 20:55:11
Tapabari,Importers,Agricultural Seed Store,Agricultural Seed Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"7FFJ+54G, Hajo - Daulashal Rd, Tapabari, Saniyadi, Assam 781102",781339,26.272928099999998,91.4803166,ChIJU-7CQAA3WjcRFuAOQ1O-MhU,https://www.google.com/maps/place/?q=place_id:ChIJU-7CQAA3WjcRFuAOQ1O-MhU,part_358,2026-09-20 20:55:11
Indane - Asomi Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 1800 233 3555,https://locator.iocl.com/indane/indane-asomi-gas-agency-gas-agency-marowa-nalbari-244265/Home?utm_source=locator&utm_medium=googleplaces,3.9,22.0,"Marowa, Hatkhala, Charia, Assam 781348","Marowa, Hatkhala",26.3662821,91.4445689,ChIJf1eIY8Q1WjcRAB90-SbpND8,https://www.google.com/maps/place/?q=place_id:ChIJf1eIY8Q1WjcRAB90-SbpND8,part_358,2026-09-20 20:55:12
Indane - S K Indane Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80999 90350,https://locator.iocl.com/indane/indane-s-k-indane-gramin-vitrak-gas-agency-dhuhi-kamrup-245089/Home?utm_source=locator&utm_medium=googleplaces,3.5,19.0,"Ground Floor, Near Moktab LP School, Dhuhi No.2, Assam 781350",781339,26.38168,91.54863999999999,ChIJrd_W6-hKWjcR2TEM7ubwBZw,https://www.google.com/maps/place/?q=place_id:ChIJrd_W6-hKWjcR2TEM7ubwBZw,part_358,2026-09-20 20:55:12
Samzid's Store,Importers,Beverage Store,Beverage Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Barpeta road, Hajo, Guwahati, Assam 781102",781339,26.273059999999997,91.4982691,ChIJI4nWHDE3WjcRTWowdczAKSs,https://www.google.com/maps/place/?q=place_id:ChIJI4nWHDE3WjcRTWowdczAKSs,part_358,2026-09-20 20:55:12
Indane - Trishna Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91010 64563,https://locator.iocl.com/indane/indane-trishna-gramin-vitrak-gas-agency-nalbari-kamrup-209475/Home?utm_source=locator&utm_medium=googleplaces,3.9,15.0,"No 8, near Maa Durga Field, Deharkuchi, Sanekuchi, Nalbari, Assam 781350",Deharkuchi,26.3671074,91.5177056,ChIJHzHUPo41WjcRliRvWFpcMBg,https://www.google.com/maps/place/?q=place_id:ChIJHzHUPo41WjcRliRvWFpcMBg,part_358,2026-09-20 20:55:12
