business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumky fresh Oyster mushroom 🍄🍄,Businesses,Farm,Farm,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"C5XP+688, Niz Saldah, Assam 781375",781375,26.4480364,91.18581669999999,ChIJj2AqYgB_WTcRzkn-rOj4HBs,https://www.google.com/maps/place/?q=place_id:ChIJj2AqYgB_WTcRzkn-rOj4HBs,part_358,2026-09-20 21:17:43
JINTUMANI DAS,Businesses,Housing society,Housing society,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,4.7,3.0,"C5XC+8H6, Unnamed Road, Bakala, Assam 781375",781375,26.4482966,91.1713978,ChIJQd_7ZQd_WTcRxzszPssP67Y,https://www.google.com/maps/place/?q=place_id:ChIJQd_7ZQd_WTcRxzszPssP67Y,part_358,2026-09-20 21:17:43
Baikuntha kalita,Businesses,Warehouse,Warehouse,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"C6R3+FG2, Pathsala - Sarthebari Rd, Maripur, Bangaon, Assam 781375",781375,26.441135799999998,91.20375059999999,ChIJUSfleqZ_WTcR7KflReWVy-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSfleqZ_WTcR7KflReWVy-Q,part_358,2026-09-20 21:17:43
Niku taluldar,Businesses,Housing complex,Housing complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,5.0,1.0,"C6JF+2G3, Kashkuri Gaon, Kashkuri Pathar, Assam 781375",781375,26.4296735,91.2232959,ChIJE8x0KADVWzcR5O4VWrAtbEA,https://www.google.com/maps/place/?q=place_id:ChIJE8x0KADVWzcR5O4VWrAtbEA,part_358,2026-09-20 21:17:43
Phulmani Das,Businesses,Warehouse,Warehouse,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"F622+493, Bangaon, Assam 781375",781375,26.4502638,91.20089039999999,ChIJmWyOagB_WTcR3nHCYpfW41Y,https://www.google.com/maps/place/?q=place_id:ChIJmWyOagB_WTcR3nHCYpfW41Y,part_358,2026-09-20 21:17:43
Kangkan sarma House Jalikhata,Businesses,Housing complex,Housing complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,5.0,2.0,"F6F5+3V6, Jalikhata, Uparnoi, Assam 781375",781375,26.472651499999998,91.2096462,ChIJb5ciDwB_WTcRoQfZMovLevA,https://www.google.com/maps/place/?q=place_id:ChIJb5ciDwB_WTcRoQfZMovLevA,part_358,2026-09-20 21:17:43
অভিজিত দাস Bagana,Businesses,Housing complex,Housing complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,4.0,1.0,"F56P+HMJ, Bagana, Niz Saldah, Assam 781375",781375,26.461458099999998,91.1866515,ChIJPwVCFwB_WTcRdVUpw-OKRyI,https://www.google.com/maps/place/?q=place_id:ChIJPwVCFwB_WTcRdVUpw-OKRyI,part_358,2026-09-20 21:17:43
Manash Pratim Kalita House,Businesses,Housing complex,Housing complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,5.0,2.0,"F68J+2X7, Kochdiga, Bargandubi, Assam 781375",781375,26.4650353,91.2324307,ChIJRTrjZwDVWzcRNIR6NSYN3iM,https://www.google.com/maps/place/?q=place_id:ChIJRTrjZwDVWzcRNIR6NSYN3iM,part_358,2026-09-20 21:17:43
Samannay path Jalikhata,Businesses,Housing complex,Housing complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,4.0,1.0,"F6F6+4JM, Samannay Path, Jalikhata, Uparnoi, Assam 781375",781375,26.4728276,91.2115582,ChIJc0NdKAB_WTcR-0ZioCs_T8k,https://www.google.com/maps/place/?q=place_id:ChIJc0NdKAB_WTcR-0ZioCs_T8k,part_358,2026-09-20 21:17:43
Bhagaban das,Businesses,Warehouse,Warehouse,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"F6C5+P83, Uparnoi, Assam 781375",781375,26.4717611,91.20830819999999,ChIJr72BbgB_WTcREk9mPJgf0Mk,https://www.google.com/maps/place/?q=place_id:ChIJr72BbgB_WTcREk9mPJgf0Mk,part_358,2026-09-20 21:17:43
Medhi text,Businesses,Car rental agency,Car rental agency,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,5.0,77.0,"C6VH+X7P, Kashkuri Pathar, Kashkuri Gaon, Assam 781375",781375,26.446019999999997,91.228911,ChIJbXVAKwDVWzcRtQ6RWVHyOpc,https://www.google.com/maps/place/?q=place_id:ChIJbXVAKwDVWzcRtQ6RWVHyOpc,part_358,2026-09-20 21:17:43
Bajali Agro Farmers Producer Company Limited,Businesses,Association / Organization,"Association / Organization, Agricultural service",781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,3.0,1.0,"Road, Jalikhata, Debara, Assam 781375",Road,26.4751677,91.2018013,ChIJN3NwnN1_WTcR5gfXvvXIlsY,https://www.google.com/maps/place/?q=place_id:ChIJN3NwnN1_WTcR5gfXvvXIlsY,part_358,2026-09-20 21:17:43
BHUDHAR KALITA,Businesses,Housing complex,Housing complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"F65F+6G8, Panara, Assam 781375",781375,26.4580384,91.22388169999999,ChIJ653nFADVWzcR9x28564BASY,https://www.google.com/maps/place/?q=place_id:ChIJ653nFADVWzcR9x28564BASY,part_358,2026-09-20 21:17:43
