business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"93X9+XGF, Kayakuchi, Assam 781352",781352,26.3999261,91.06879049999999,ChIJIQ3RZgCDWTcRopc58dXGQUE,https://www.google.com/maps/place/?q=place_id:ChIJIQ3RZgCDWTcRopc58dXGQUE,part_358,2026-09-20 21:08:07
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-barpeta-barpeta-487828/Home,,,"S/O, Dinabandhu Ojha, Gandhinagar, Muslimpatty, Barpeta, Assam 781301","Gandhinagar, Muslimpatty",26.330442599999998,91.00403469999999,ChIJyQQ6oGOdWTcRjtZVZUgVfmo,https://www.google.com/maps/place/?q=place_id:ChIJyQQ6oGOdWTcRjtZVZUgVfmo,part_358,2026-09-20 21:08:07
INSURANCE CENTER MANDIA CSC,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60026 62321,N/A,5.0,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330444,91.0040365,ChIJ8VOZKcadWTcRXqIpYZmsLqY,https://www.google.com/maps/place/?q=place_id:ChIJ8VOZKcadWTcRXqIpYZmsLqY,part_358,2026-09-20 21:08:07
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70029 59211,N/A,4.5,,"G52F+F72, Pathsala, Assam 781325",781352,26.5011138,91.1731054,ChIJ76kgUQB_WTcRLD7ReL5Xb20,https://www.google.com/maps/place/?q=place_id:ChIJ76kgUQB_WTcRLD7ReL5Xb20,part_358,2026-09-20 21:08:07
CSC KAHARA,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70026 58262,N/A,1.0,,"Chowk, Kahara, Bajali, Bangli Para, Assam 781352",781352,26.4774802,91.0990846,ChIJ08wzFgB5WTcRHPzw236rQLs,https://www.google.com/maps/place/?q=place_id:ChIJ08wzFgB5WTcRHPzw236rQLs,part_358,2026-09-20 21:08:07
Sbi Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 3821 222 070,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-barpeta-bhawanipur-road-barpeta-481350/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor Holding No 155, Dag No 11, KP No 18, Bhawanipur Road, Barpeta, Assam 781301",Sundaridia,26.331791,91.009148,ChIJ62D_ncudWTcRf_IkMBO3dAs,https://www.google.com/maps/place/?q=place_id:ChIJ62D_ncudWTcRf_IkMBO3dAs,part_358,2026-09-20 21:08:07
HDFC ERGO Insurance Agent: Abhijit Kalita,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 8071 014 986,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhijit-kalita-insurance-broker-santipur-barpeta-440834/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 3, Santipur Rd, Barpeta, Pathsala, Assam 781325",781352,26.504890999999997,91.1734772,ChIJvVhKNB9_WTcReb5aqKHVqv8,https://www.google.com/maps/place/?q=place_id:ChIJvVhKNB9_WTcReb5aqKHVqv8,part_358,2026-09-20 21:08:07
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 1, Muslimpatty, Medhirtari, Barpeta, Assam 781301",Muslimpatty,26.3251431,90.9969838,ChIJmWrNdKmdWTcRgd5r1DXLVtU,https://www.google.com/maps/place/?q=place_id:ChIJmWrNdKmdWTcRgd5r1DXLVtU,part_358,2026-09-20 21:08:07
MAHIDUL axis CSP csc,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"94RG+VWH, Jalkara, Assam 781352",781352,26.3921164,91.12741199999999,ChIJ_VdEJxCDWTcRrZ3GJyqYzR0,https://www.google.com/maps/place/?q=place_id:ChIJ_VdEJxCDWTcRrZ3GJyqYzR0,part_358,2026-09-20 21:08:07
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 75960 13084,https://www.reliancenipponlife.com/find-a-branch-near-you,5.0,,"GC Ln, Barpeta, Assam 781301",781352,26.3237298,91.0017474,ChIJwX0bKuedWTcRaM_iXYv2YKQ,https://www.google.com/maps/place/?q=place_id:ChIJwX0bKuedWTcRaM_iXYv2YKQ,part_358,2026-09-20 21:08:07
Pranjit's home,Insurance Agent,Home insurance agency,Home insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"F35R+69R, Pub Hati, Assam 781352",781352,26.4581092,91.090887,ChIJZR_dagB5WTcRCKvA6DrIVk4,https://www.google.com/maps/place/?q=place_id:ChIJZR_dagB5WTcRCKvA6DrIVk4,part_358,2026-09-20 21:08:07
Khan Enterprise,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"G39M+2J9, Sarupeta Road, Sarupeta Gaon, Gora Pit, Assam 781318",781352,26.5175432,91.0841174,ChIJWW1ADSx7WTcRZLEMVUFLjDU,https://www.google.com/maps/place/?q=place_id:ChIJWW1ADSx7WTcRZLEMVUFLjDU,part_358,2026-09-20 21:08:07
National Insurance,Insurance Agent,Insurance company,Insurance company,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 3666 260 713,N/A,3.7,,"Near BUS Stand, Choudhury Mansion, Barpeta Road, Assam 781315",781352,26.500287,90.968137,ChIJwSA9cw50WTcRM7aQAZBgSmg,https://www.google.com/maps/place/?q=place_id:ChIJwSA9cw50WTcRM7aQAZBgSmg,part_358,2026-09-20 21:08:07
JK Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97068 82760,N/A,5.0,,"Bazar, Balapara, Assam 783388",781352,26.2639873,90.5470218,ChIJ5ap4QjVTWDcRZptKVu0Z7NE,https://www.google.com/maps/place/?q=place_id:ChIJ5ap4QjVTWDcRZptKVu0Z7NE,part_358,2026-09-20 21:08:07
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 781352, India",781352,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_358,2026-09-20 21:08:07
"national insurance Co. Ltd, General Insurance.",Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 78965 84363,N/A,5.0,,"Phulani Bon Gaon, Road, near phulani petrol pump, Majuli, Assam 785105",माजुली,27.0400386,94.27398,ChIJ92aNGH_TRjcRZKje4hIbpjg,https://www.google.com/maps/place/?q=place_id:ChIJ92aNGH_TRjcRZKje4hIbpjg,part_358,2026-09-20 21:08:07
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"daily market, near lamps complex, Bokolia, Assam 782482",781352,26.0577662,93.1927851,ChIJQYhfEaujRTcRtmQkqE5urbA,https://www.google.com/maps/place/?q=place_id:ChIJQYhfEaujRTcRtmQkqE5urbA,part_358,2026-09-20 21:08:07
Dabaliapara motors insuranc point,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70023 13400,N/A,5.0,,"9XHJ+4QF, Dhakalia Para - Dabalia Para Rd, Dhakalia Para, Assam 781316",781352,26.377183,90.9821482,ChIJoVoHJwCdWTcRSkNGkerMFok,https://www.google.com/maps/place/?q=place_id:ChIJoVoHJwCdWTcRSkNGkerMFok,part_358,2026-09-20 21:08:08
Hussain Insurance,Insurance Agent,Insurance agency,Insurance agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88228 52472,N/A,,,"Dabalia Para, To, Howly, Barpeta, Assam 781316",781352,26.377229399999997,90.98236709999999,ChIJNTFfKOmdWTcRtL6AVNekpOY,https://www.google.com/maps/place/?q=place_id:ChIJNTFfKOmdWTcRtL6AVNekpOY,part_358,2026-09-20 21:08:08
