business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diyora Multispeciality Polyclinic,Multispeciality Hospital,Medical Center,"Medical Center, Naturopathic practitioner, Pain management physician, Physiotherapy Center, Speech & Hearing Specialist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93948 80689,N/A,5.0,37,"College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.441076499999998,91.4431226,ChIJ79RnyaLNWzcRTnR1LHnF2zA,https://www.google.com/maps/place/?q=place_id:ChIJ79RnyaLNWzcRTnR1LHnF2zA,part_358,2026-09-20 20:51:42
NAVADWEEP HOSPITAL,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 99777,https://navadweep.in/,3.3,74,"FF56+G98, Dhamdhama, Nalbari, Assam 781337",781333,26.4587978,91.4609607,ChIJNS9sD3ujWzcR46d-SztDWBU,https://www.google.com/maps/place/?q=place_id:ChIJNS9sD3ujWzcR46d-SztDWBU,part_358,2026-09-20 20:51:42
UNITED HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Doctor, Nursing home, Private hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 224 288,N/A,3.4,177,"Circuit House, Road, Raj Nagar, Nalbari, Barkura, Assam 781335",Raj Nagar,26.4445081,91.43206239999999,ChIJyYTD95DMWzcRh_mbGR_V7l8,https://www.google.com/maps/place/?q=place_id:ChIJyYTD95DMWzcRh_mbGR_V7l8,part_358,2026-09-20 20:51:42
Medinova Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60027 60358,N/A,3.1,89,"Barama Rd, Nalbari, Barkura, Assam 781341",781333,26.4476247,91.4302135,ChIJ2R_g1JHMWzcRXJ_GMky3nFg,https://www.google.com/maps/place/?q=place_id:ChIJ2R_g1JHMWzcRXJ_GMky3nFg,part_358,2026-09-20 20:51:42
"Sushrusa Hospital, Nalbari",Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69130 35704,N/A,4.1,234,"NH 31, Nalbari, Barkura, Assam 781337",781333,26.4589218,91.43094479999999,ChIJ--tsUwjNWzcRaeGYGiQDn5A,https://www.google.com/maps/place/?q=place_id:ChIJ--tsUwjNWzcRaeGYGiQDn5A,part_358,2026-09-20 20:51:42
Tapan Deka's Sarathi Hospital,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70868 80554,N/A,4.1,15,"Nalbari Maternity Hospital, Khat, Nalbari, Assam 781335",Khat,26.444536199999998,91.4411645,ChIJP1zI-hjNWzcRGzs6BWGPyg8,https://www.google.com/maps/place/?q=place_id:ChIJP1zI-hjNWzcRGzs6BWGPyg8,part_358,2026-09-20 20:51:42
Nabakiran Healthcare,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,6,"G8FX+X8Q, Kadamtal, Barama, Bhogpur, Assam 781346",Kadamtal,26.525268,91.3490552,ChIJ3a2wNwDRWzcRlF3tFUs3wmY,https://www.google.com/maps/place/?q=place_id:ChIJ3a2wNwDRWzcRlF3tFUs3wmY,part_358,2026-09-20 20:51:42
"SMK Civil Hospital, Nalbari",Multispeciality Hospital,Government hospital,Government hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,44,"CCXP+3JM, Nalbari, Assam 781335",781333,26.447706399999998,91.4365459,ChIJ0Ubp1ITMWzcRuhsR6cZU9O4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ubp1ITMWzcRuhsR6cZU9O4,part_358,2026-09-20 20:51:42
Fuleswari Nursing Home,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97060 01991,N/A,3.0,10,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4429168,91.43796739999999,ChIJjVWY8pvMWzcRHwQeWzMNFLE,https://www.google.com/maps/place/?q=place_id:ChIJjVWY8pvMWzcRHwQeWzMNFLE,part_358,2026-09-20 20:51:42
Mukalmua Sub Divisional Civil Hospital,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,35,"78CX+GPV, Hajo Doulakhal Rd, Mukalmua, Assam 781126",781333,26.271359399999998,91.3492849,ChIJjZCtKjUuWjcRsXT1_1BL51M,https://www.google.com/maps/place/?q=place_id:ChIJjZCtKjUuWjcRsXT1_1BL51M,part_358,2026-09-20 20:51:42
