business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"G292+745, Bongaon Rd, Kacharihat, Assam 785702",781364,26.5181258,94.0003675,ChIJsakxAcuNRjcRpUQlYPcztqI,https://www.google.com/maps/place/?q=place_id:ChIJsakxAcuNRjcRpUQlYPcztqI,part_358,2026-09-20 21:11:15
S P MARKETING,SaaS Companies Selling to SMBs,Software company,Software company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"FW98+5GH, Missa, Assam 782138",781364,26.4679358,92.9163471,ChIJT7JsxmbjRDcRzEkd7E3ukpQ,https://www.google.com/maps/place/?q=place_id:ChIJT7JsxmbjRDcRzEkd7E3ukpQ,part_358,2026-09-20 21:11:15
Kumarikata Ms Sb Enterprise,SaaS Companies Selling to SMBs,Home automation company,Home automation company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97077 60248,N/A,1.0,,"PHJ4+MGM, Kumarikata, Assam 781360",781364,26.731704099999998,91.55630959999999,ChIJw1PZDQO_WzcR-Mpg1kQsyHk,https://www.google.com/maps/place/?q=place_id:ChIJw1PZDQO_WzcR-Mpg1kQsyHk,part_358,2026-09-20 21:11:15
S.M.A Enterprises,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60000 51948,N/A,,,"NH 15, Niz Dalgaon, Niz Gadhaijhar, Assam 784116",781364,26.5756624,92.19584979999999,ChIJx1iOFRUjWzcRfZ0B7jwq-ck,https://www.google.com/maps/place/?q=place_id:ChIJx1iOFRUjWzcRfZ0B7jwq-ck,part_358,2026-09-20 21:11:15
Samim interface,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"CM3R+HVW, Hatipara, Rowmari, Assam 782125",781364,26.4039754,92.69219319999999,ChIJT4rIIADZRDcRoleTyuez488,https://www.google.com/maps/place/?q=place_id:ChIJT4rIIADZRDcRoleTyuez488,part_358,2026-09-20 21:11:15
S & Sons,SaaS Companies Selling to SMBs,Business networking company,Business networking company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98540 93303,N/A,,,"Ward No-2, Dergaon, Dadhora Ahom Gaon, Assam 785614",Ward No-2,26.7151866,93.9670596,ChIJc4V93m-XRjcRI97xyGalXPY,https://www.google.com/maps/place/?q=place_id:ChIJc4V93m-XRjcRI97xyGalXPY,part_358,2026-09-20 21:11:15
SM Enterprises,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94017 55889,N/A,,,"Assam Julary, Baniamari, Bandi Hana, Baniamari Pt.II, Assam 783349",Baniamari,26.1883521,90.1163261,ChIJbRouyedxWDcR69XOGmgr-rY,https://www.google.com/maps/place/?q=place_id:ChIJbRouyedxWDcR69XOGmgr-rY,part_358,2026-09-20 21:11:15
S.A.M Enterprises,SaaS Companies Selling to SMBs,Website designer,"Website designer, Consultant",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"Khudiram Basu Sarani, Sribhumi, Assam 788710",781364,24.864908699999997,92.3591038,ChIJs0NopXPTUTcRHJK4ntPFAoc,https://www.google.com/maps/place/?q=place_id:ChIJs0NopXPTUTcRHJK4ntPFAoc,part_358,2026-09-20 21:11:15
PrivateCircle,SaaS Companies Selling to SMBs,Software company,Software company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 90085 29110,https://privatecircle.co/,4.7,,"4th floor, XJFP+3XF mkb plaza, 7th Main Rd, Indira Nagar III Statge, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar III Statge, Motappapalya, Indiranagar",12.9724162,77.63738479999999,ChIJMbF52aYWrjsRIkScpFV_0bs,https://www.google.com/maps/place/?q=place_id:ChIJMbF52aYWrjsRIkScpFV_0bs,part_358,2026-09-20 21:11:16
Assam web solutions,SaaS Companies Selling to SMBs,Website designer,"Website designer, Computer support and services",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99571 25113,http://www.assamwebsolutions.in/,3.0,,"Lakhimi Nagar-2,Pulibor Jorhat, Assam 785001, Assam Trunk Rd, Pulibor, Jorhat, Assam 785006",Pulibor,26.752768999999997,94.1747733,ChIJkU9AmmHCRjcR_XrdhYkxucc,https://www.google.com/maps/place/?q=place_id:ChIJkU9AmmHCRjcR_XrdhYkxucc,part_358,2026-09-20 21:11:16
