business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84862 38773,https://sites.google.com/view/cybercafejon/home,5.0,,"Puthimari - Dagaon Rd, SAJEI, Baihata Chariali, Dagaon, Assam 781380",SAJEI,26.3771816,91.7011016,ChIJW8Rk3nRTWjcRz-PHkdGabYA,https://www.google.com/maps/place/?q=place_id:ChIJW8Rk3nRTWjcRz-PHkdGabYA,part_358,2026-09-20 21:09:18
BISWAJIT COMPUTER CORNER,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70862 69105,N/A,4.8,,"Bhutan Road, Dwarkuchi, Rangia, Assam 781376",781354,26.5321586,91.5967482,ChIJOZOOJcm3WzcRNCTQ0odASOU,https://www.google.com/maps/place/?q=place_id:ChIJOZOOJcm3WzcRNCTQ0odASOU,part_358,2026-09-20 21:09:18
RIDUL COMPUTER CAFE,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"IOC, Dipteswri Dakshin Bardal, Assam 781354",781354,26.4259171,91.67358519999999,ChIJuf4ILlazWzcRbi9nWC3_KB8,https://www.google.com/maps/place/?q=place_id:ChIJuf4ILlazWzcRbi9nWC3_KB8,part_358,2026-09-20 21:09:18
MAA LAXMI PRINTER WORKS,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 81330 74432,N/A,2.0,,"Nagios Bazar, Chapania, Rangia, Assam 781354",781354,26.4470025,91.6178971,ChIJ-56vKjCzWzcREow_G04nPBM,https://www.google.com/maps/place/?q=place_id:ChIJ-56vKjCzWzcREow_G04nPBM,part_358,2026-09-20 21:09:18
RJ Studio,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98649 74482,N/A,,,"Dwarkuchi, Rangia, Assam 781376",781354,26.529182499999997,91.5967979,ChIJbZ3FGV23WzcR_CmgUYIGu-8,https://www.google.com/maps/place/?q=place_id:ChIJbZ3FGV23WzcR_CmgUYIGu-8,part_358,2026-09-20 21:09:18
NIHA COMPUTER ZONE,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84740 20595,N/A,5.0,,"Chepti - Bihdia Rd, near by Balika high school, Baihata Chariali, Panara, Assam 781381",781354,26.4056018,91.72906599999999,ChIJyzjwaABTWjcRlwk4LKxF_cE,https://www.google.com/maps/place/?q=place_id:ChIJyzjwaABTWjcRlwk4LKxF_cE,part_358,2026-09-20 21:09:18
N J Online Centre,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84039 10959,N/A,5.0,,"Goreswar Road, Ulubari, Chapania, Chira Khundi, Assam 781354",Ulubari,26.48122,91.6449446,ChIJ0Q-ts3WzWzcR49H7aOoE4Uw,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-ts3WzWzcR49H7aOoE4Uw,part_358,2026-09-20 21:09:18
D Raz Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 90359 31858,N/A,5.0,,"D Raz Cyber Cafe, Kamargaon Chowk, opp. Electric Transforma, Line, Titkuri No.1, Gurmou, Assam 781354",Line,26.4449445,91.6958441,ChIJeb1VHE6tWzcR-C2VNtJA0bQ,https://www.google.com/maps/place/?q=place_id:ChIJeb1VHE6tWzcR-C2VNtJA0bQ,part_358,2026-09-20 21:09:18
Rita Computer,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Phurahbari to, Goreswar, Barphul Chowki, Assam 781366",781354,26.5494971,91.7052776,ChIJ45zAXNCvWzcRZoXkyAXhQIc,https://www.google.com/maps/place/?q=place_id:ChIJ45zAXNCvWzcRZoXkyAXhQIc,part_358,2026-09-20 21:09:18
DD computer point,Internet Cafe,Internet cafe,Internet cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"GMX5+JPC, Dongpara, Assam 781354",781354,26.5490519,91.6592695,ChIJhTrWRACxWzcRxzVNROBuCXs,https://www.google.com/maps/place/?q=place_id:ChIJhTrWRACxWzcRxzVNROBuCXs,part_358,2026-09-20 21:09:18
