business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidya Bhavan,Bookstore and Stationery Shop,Book store,Book store,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 91014 86646,N/A,5.0,1,"Singerpara, Bezera, Assam 781381",781381,26.3911089,91.7732147,ChIJRexkLklVWjcRVAOzMYwpBR0,https://www.google.com/maps/place/?q=place_id:ChIJRexkLklVWjcRVAOzMYwpBR0,part_358,2026-09-20 21:20:30
Sarma Puja Bhandar,Bookstore and Stationery Shop,Book store,Book store,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 69005 87963,N/A,5.0,1,"Sarma Puja Bhandar, Soneswar, Assam 781382",781381,26.3445096,91.64157089999999,ChIJ3R8faItNWjcR_mgx3qnLiUc,https://www.google.com/maps/place/?q=place_id:ChIJ3R8faItNWjcR_mgx3qnLiUc,part_358,2026-09-20 21:20:30
Mangla and company book shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Stationery store, Stationery wholesaler",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 98914 75910,https://wnmagazine.com/,4.0,200,"Shop no. 312, Sadar Bazar Rd, opposite sardar jalebi, near head post office, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.4620715,77.0308932,ChIJAQAAkNUZDTkRZcfD-GVCLWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkNUZDTkRZcfD-GVCLWo,part_358,2026-09-20 21:20:31
Shree Book Square,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Stationery store, Stationery wholesaler",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 92271 83776,https://gajananbooks.in/,4.5,306,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_358,2026-09-20 21:20:31
Satyam Books,Bookstore and Stationery Shop,Book store,"Book store, Drafting equipment supplier, Educational supply store, Medical Book Store, Paper store, Pen store, School supply store",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 94200 72967,N/A,4.4,161,"Golani market, Mahatma Gandhi Rd, near municipal corporation main gate, opp. cotton king, Navi Peth, nehru chowk, Jalgaon, Maharashtra 425001","Navi Peth, nehru chowk",21.0150386,75.5645837,ChIJmzBKEqMP2TsR9opTPrfML5w,https://www.google.com/maps/place/?q=place_id:ChIJmzBKEqMP2TsR9opTPrfML5w,part_358,2026-09-20 21:20:31
Supreme Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 98103 22275,N/A,4.1,103,"No:D-56, Opposite Mother Dairy, Khanpur Depot, Mehrauli - Badarpur Rd, Khanpur Village, Khanpur, New Delhi, Delhi 110062","Khanpur Village, Khanpur",28.5146603,77.2301722,ChIJB3RZ7pnhDDkR_O4gnbf9ZK0,https://www.google.com/maps/place/?q=place_id:ChIJB3RZ7pnhDDkR_O4gnbf9ZK0,part_358,2026-09-20 21:20:31
𝐅𝐀𝐓𝐈𝐌𝐀 𝐒𝐓𝐀𝐓𝐈𝐎𝐍𝐄𝐑𝐘,Bookstore and Stationery Shop,Book store,Book store,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 94935 15786,N/A,4.9,125,"192/A, Awqaf Colony, Kishan Bagh, Hyderabad, Telangana 500064","Awqaf Colony, Kishan Bagh",17.3548664,78.4342983,ChIJcf-kPoSXyzsRTc5udpn3AaQ,https://www.google.com/maps/place/?q=place_id:ChIJcf-kPoSXyzsRTc5udpn3AaQ,part_358,2026-09-20 21:20:31
Top Shelf Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 83840 71976,N/A,4.6,130,"5872, Jawahar Nagar - Malka Ganj Rd, Block UA, Jawahar Nagar, Chowk, Delhi, 110007","Block UA, Jawahar Nagar, Chowk",28.678514,77.2076912,ChIJDeTtlJr9DDkRqDZHc5XSwCU,https://www.google.com/maps/place/?q=place_id:ChIJDeTtlJr9DDkRqDZHc5XSwCU,part_358,2026-09-20 21:20:31
Hello Book Mine,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Comic book store, Pen store, Religious Book Store",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 89298 60412,N/A,4.8,896,"112 Basement, Old Gupta Colony, Vijay Nagar, Delhi, 110033","Old Gupta Colony, Vijay Nagar",28.691246699999997,77.1994277,ChIJx841Zhn9DDkRWxU2a58xyc8,https://www.google.com/maps/place/?q=place_id:ChIJx841Zhn9DDkRWxU2a58xyc8,part_358,2026-09-20 21:20:31
Hari Om Book Depot,Bookstore and Stationery Shop,Book store,Book store,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 98101 66461,N/A,4.4,36,"G20-147, HL Parwana Rd, Pocket 20, Sector 7, Rohini, Delhi, 110085","Pocket 20, Sector 7, Rohini",28.710751799999997,77.1136392,ChIJ_RK5VFcBDTkRF-T8zDnQffg,https://www.google.com/maps/place/?q=place_id:ChIJ_RK5VFcBDTkRF-T8zDnQffg,part_358,2026-09-20 21:20:31
