business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boro Bazar Market,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96781 60939,N/A,3.9,,"PG42+93V, Roumari, Assam 781360",781333,26.705996,91.5001776,ChIJySx7c8jAWzcR0gmk-7G3wQA,https://www.google.com/maps/place/?q=place_id:ChIJySx7c8jAWzcR0gmk-7G3wQA,part_358,2026-09-20 20:52:11
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"Kanth, Uttar Pradesh 244501",781333,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_358,2026-09-20 20:52:11
Ulubari Bazar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"5QF5+WM2, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174768099999998,91.7591365,ChIJnXtGL4JZWjcRP3tuieEZNzc,https://www.google.com/maps/place/?q=place_id:ChIJnXtGL4JZWjcRP3tuieEZNzc,part_358,2026-09-20 20:52:11
Kukurkata Bazar,Wholesale Market / Mandi,Bazar,Bazar,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,,"WGGR+HG2, Nibari, Assam 783126",781333,25.926398,90.54127179999999,ChIJkQ53uuszWDcRepOkuwAbKQg,https://www.google.com/maps/place/?q=place_id:ChIJkQ53uuszWDcRepOkuwAbKQg,part_358,2026-09-20 20:52:11
Nalbari Bazar:: Pukhuri,Wholesale Market / Mandi,Fishing pond,Fishing pond,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"A-5/285, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445416899999998,91.4409015,ChIJ4QqXaADNWzcRoqpVXl9PXyw,https://www.google.com/maps/place/?q=place_id:ChIJ4QqXaADNWzcRoqpVXl9PXyw,part_358,2026-09-20 20:52:11
Fixnwire traders,Wholesale Market / Mandi,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Lighting products wholesaler, Wholesaler, Wire and cable supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,30.0,"near Biren Garage, Nalbari, Assam 781335",781333,26.4373245,91.43768159999999,ChIJs9bnnPDNWzcRrAwzQqKUAhI,https://www.google.com/maps/place/?q=place_id:ChIJs9bnnPDNWzcRrAwzQqKUAhI,part_358,2026-09-20 20:52:12
Solmara Bazar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,283.0,"97HW+G9H, Solmara - Belsor Road, Dahudi, Barhelacha, Assam 781338",781333,26.3788163,91.2959836,ChIJz_sE2JosWjcRRfRFSIb_Ups,https://www.google.com/maps/place/?q=place_id:ChIJz_sE2JosWjcRRfRFSIb_Ups,part_358,2026-09-20 20:52:12
Deepas,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Variety store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 27512,N/A,3.7,3.0,"B P Road Nalbari B P Road, Nalbari, Assam 781335",781333,26.4483364,91.44453539999999,ChIJ_Rq6Qn3LWzcRacMWbPA4_h4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rq6Qn3LWzcRacMWbPA4_h4,part_358,2026-09-20 20:52:12
Barnibari Bazaar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,379.0,"982P+VQW, Barnibari, Dirua, Assam 781310",781333,26.352244,91.3369451,ChIJG-y2dbAtWjcRtZG5H533Sns,https://www.google.com/maps/place/?q=place_id:ChIJG-y2dbAtWjcRtZG5H533Sns,part_358,2026-09-20 20:52:12
Tamulpur Bazar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,70.0,"JH4G+XM5, Udalguri - Tamulpur Rd, Barkhopa, Assam 781367",781333,26.607399299999997,91.57672699999999,ChIJq6qqs925WzcReS1b_3KnAjY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqs925WzcReS1b_3KnAjY,part_358,2026-09-20 20:52:12
