business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 80115 77716,N/A,5.0,1.0,"Shop No 2435, Bori Kakoti Para, Nara Lp School, Bori Kakoti Para Rd, Bari, Assam 781338",781338,26.3582133,91.29543249999999,ChIJJSYaNoItWjcRavr8JB5POFo,https://www.google.com/maps/place/?q=place_id:ChIJJSYaNoItWjcRavr8JB5POFo,part_358,2026-09-20 20:54:38
Anjan Das,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93659 45833,N/A,5.0,1.0,"Chamata, Road, Rampur, Nalbari, Assam 781338",781338,26.3372919,91.29804349999999,ChIJASQv36ItWjcRCg0skqhynkY,https://www.google.com/maps/place/?q=place_id:ChIJASQv36ItWjcRCg0skqhynkY,part_358,2026-09-20 20:54:38
Prativa Bhuyan Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60008 43471,N/A,,,"Sarthebari Road, near Kali Mandir, Dahudi, Nalbari, Assam 781338",781338,26.371802499999998,91.2885654,ChIJg21AStUrWjcRTKuz9CbY7sY,https://www.google.com/maps/place/?q=place_id:ChIJg21AStUrWjcRTKuz9CbY7sY,part_358,2026-09-20 20:54:38
Rahman store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91019 90829,N/A,,,"Dahudi, chamata, Durga mandir field nalbari to, road, near durga mandir, Sarthebari, Assam 781338",781338,26.3716922,91.28865379999999,ChIJceA9aCErWjcRbj8WrBbJT_g,https://www.google.com/maps/place/?q=place_id:ChIJceA9aCErWjcRbj8WrBbJT_g,part_358,2026-09-20 20:54:38
MAA STORE,Shops,Clothing store,Clothing store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70028 46292,N/A,5.0,,"Belsor, Pipalibari, Assam 781338",781338,26.3773609,91.3369182,ChIJvTqHIpUtWjcR-1Xov7YuzBk,https://www.google.com/maps/place/?q=place_id:ChIJvTqHIpUtWjcR-1Xov7YuzBk,part_358,2026-09-20 20:54:39
Sana Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"876F+52M, Mugdi, Assam 781312",781338,26.3104671,91.2725394,ChIJ_UJqfwApWjcRQ8ZaQPmGobc,https://www.google.com/maps/place/?q=place_id:ChIJ_UJqfwApWjcRQ8ZaQPmGobc,part_358,2026-09-20 20:54:39
Gagan Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84720 03175,N/A,,,"Salmara,Lakshi Mandir, Salmara To Sarthebari Road, Barhelacha, Solmara, Assam 781338",781338,26.3785462,91.2961383,ChIJ-SQLsJUtWjcRhcuvmGZznJI,https://www.google.com/maps/place/?q=place_id:ChIJ-SQLsJUtWjcRhcuvmGZznJI,part_358,2026-09-20 20:54:39
J D On Shop,Shops,Wine store,Wine store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"97CG+C3H, Nalbari Bata Chowk, Road, Palla, Nalbari, Assam 781338",781338,26.371070399999997,91.2752398,ChIJLVLJV9srWjcRLhZcBFq6wZA,https://www.google.com/maps/place/?q=place_id:ChIJLVLJV9srWjcRLhZcBFq6wZA,part_358,2026-09-20 20:54:39
Sankar Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81340 15512,N/A,,,"Lp School Chariapar, Bari, Niztapa, Assam 781338",781338,26.3528459,91.2978284,ChIJw_qw-GQtWjcRw0tUy9MzW0Q,https://www.google.com/maps/place/?q=place_id:ChIJw_qw-GQtWjcRw0tUy9MzW0Q,part_358,2026-09-20 20:54:39
GITASHREE STORE,Shops,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93952 50623,N/A,,,"Nalbari, Sarthebari, Road, Helacha, Assam 781338",Mandalpara,26.365697899999997,91.26327549999999,ChIJT9ftjbwrWjcRnKojuVXE6Xg,https://www.google.com/maps/place/?q=place_id:ChIJT9ftjbwrWjcRnKojuVXE6Xg,part_358,2026-09-20 20:54:39
