business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shajahan Jewellery,Artificial Jewellery and Accessories,General store,"General store, Jeweler",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94350 66603,N/A,4.7,,"Shop 1, near SBI BANK, Kayakuchi, Assam 781352",781352,26.3987597,91.0680831,ChIJ571ZRgCDWTcR9NWuAQ0zTiU,https://www.google.com/maps/place/?q=place_id:ChIJ571ZRgCDWTcR9NWuAQ0zTiU,part_358,2026-09-20 21:07:46
A Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70029 59150,N/A,,,"Fingua Pather Fingua Pather Near,Dakshin Fingua LP School, Rajakhat-Barsimla Rd, Assam 781352",781352,26.4356603,91.1370591,ChIJOZ2RYOB_WTcRsVap3m_SYHM,https://www.google.com/maps/place/?q=place_id:ChIJOZ2RYOB_WTcRsVap3m_SYHM,part_358,2026-09-20 21:07:46
Maa Jewelrs,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70022 50652,N/A,2.0,,"Hawly, Howly, Assam 781352",781352,26.3955487,91.059255,ChIJnVyrsECDWTcRd9Lrms7enWk,https://www.google.com/maps/place/?q=place_id:ChIJnVyrsECDWTcRd9Lrms7enWk,part_358,2026-09-20 21:07:46
Salim Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, General store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99549 91784,N/A,5.0,,"Shop1, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3420766,91.0050076,ChIJWQazNGqcWTcRAzd2JRKv-jc,https://www.google.com/maps/place/?q=place_id:ChIJWQazNGqcWTcRAzd2JRKv-jc,part_358,2026-09-20 21:07:46
NANDINI Jewellars,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91019 79025,N/A,,,"BB ROAD,SARU TAPA Tapa, Road, Ata, Barpeta, Assam 781352",781352,26.4248285,91.07172039999999,ChIJR1XKQR15WTcR-fB8F6A7YpM,https://www.google.com/maps/place/?q=place_id:ChIJR1XKQR15WTcR-fB8F6A7YpM,part_358,2026-09-20 21:07:46
Shanjina Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 76369 55982,N/A,1.0,,"Koriha Road, Galia, Assam 781352",781352,26.393030099999997,91.0673891,ChIJ3WCbj9CDWTcRVUQnDsPXWgM,https://www.google.com/maps/place/?q=place_id:ChIJ3WCbj9CDWTcRVUQnDsPXWgM,part_358,2026-09-20 21:07:46
Mashruf Jewelry,Artificial Jewellery and Accessories,Watch store,Watch store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93658 72253,N/A,5.0,,"Mailkuchi, Assam 781315",781352,26.538519899999997,91.0272639,ChIJcf8vV_xxWTcR3fHhUNMAZOU,https://www.google.com/maps/place/?q=place_id:ChIJcf8vV_xxWTcR3fHhUNMAZOU,part_358,2026-09-20 21:07:46
Jewelley Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86385 02259,N/A,,,"Naligaon Road, Kayakuchi, Barpeta, Assam 781352",781352,26.416000099999998,91.1174169,ChIJNer1Ayp5WTcRCqRpo5x4yGg,https://www.google.com/maps/place/?q=place_id:ChIJNer1Ayp5WTcRCqRpo5x4yGg,part_358,2026-09-20 21:07:46
Khanak Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93653 26400,N/A,5.0,13.0,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330413,91.0043768,ChIJJ1o2FQCdWTcRwFJjJ7e_NAI,https://www.google.com/maps/place/?q=place_id:ChIJJ1o2FQCdWTcRwFJjJ7e_NAI,part_358,2026-09-20 21:07:47
@the_earrings_lovers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Dakshin Hati, Galia Hati, Barpeta, Assam 781301",Galia Hati Number 2,26.3172681,91.0102165,ChIJOw97DwCbWTcR7OOhyTQAsps,https://www.google.com/maps/place/?q=place_id:ChIJOw97DwCbWTcR7OOhyTQAsps,part_358,2026-09-20 21:07:47
