business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipjyoti’s House,Businesses,Housing complex,Housing complex,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 78961 02806,N/A,5.0,1.0,"Nagrijuli Bazar Rd, Khatorbari, Assam 781368",781368,26.7147257,91.6474047,ChIJ-1B5cAC9WzcRIiNY_VA3VKo,https://www.google.com/maps/place/?q=place_id:ChIJ-1B5cAC9WzcRIiNY_VA3VKo,part_358,2026-09-20 21:13:38
M/S RM BRICKS INDUSTRY,Businesses,Manufacturer,Manufacturer,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 70025 79767,N/A,5.0,1.0,"PJ2X+FCF, Tamulpur - Nagrijuli - Guwabari Rd, Nagrijuli, Ghilajar, Assam 781368",781368,26.7008349,91.6481467,ChIJu-xUeWm9WzcRQtZauwGZmO8,https://www.google.com/maps/place/?q=place_id:ChIJu-xUeWm9WzcRQtZauwGZmO8,part_358,2026-09-20 21:13:38
BABUL SARMA HOME,Businesses,Housing complex,Housing complex,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 98543 19779,N/A,4.4,10.0,"PM83+64Q, Nagrijuli Bazar Rd, Khatorbari, Assam 781368",781368,26.7155919,91.6528496,ChIJy7yy86e9WzcRtbOLVSCC-cE,https://www.google.com/maps/place/?q=place_id:ChIJy7yy86e9WzcRtbOLVSCC-cE,part_358,2026-09-20 21:13:38
"Nagrijuli Market, Bhaoraguri Baruah Path",Businesses,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PJ8X+JC, Khatorbari, Assam 781368",781368,26.715602,91.6480658,ChIJtTEXUgC9WzcRdz4U2j4SGzU,https://www.google.com/maps/place/?q=place_id:ChIJtTEXUgC9WzcRdz4U2j4SGzU,part_358,2026-09-20 21:13:38
Lakra farm,Businesses,Farm,Farm,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,3.0,2.0,"PM5F+246, Barnadi Par, Assam 781368",781368,26.7077705,91.67409359999999,ChIJIcocHAC9WzcRM05f9AYNYQQ,https://www.google.com/maps/place/?q=place_id:ChIJIcocHAC9WzcRM05f9AYNYQQ,part_358,2026-09-20 21:13:38
Seal Bari,Businesses,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,,,"PMF6+247, Arangajuli, Assam 781368",781368,26.721238999999997,91.66030699999999,ChIJiXixOwC9WzcR9DG6Txrhtj8,https://www.google.com/maps/place/?q=place_id:ChIJiXixOwC9WzcR9DG6Txrhtj8,part_358,2026-09-20 21:13:38
Gopal house,Businesses,Housing complex,Housing complex,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,3.0,1.0,"PM82+HHX, Nagrijuli Bazar Rd, Khatorbari, Assam 781368",781368,26.716485499999997,91.65147499999999,ChIJ0QIuQgC9WzcROEsK7VEs0v8,https://www.google.com/maps/place/?q=place_id:ChIJ0QIuQgC9WzcROEsK7VEs0v8,part_358,2026-09-20 21:13:38
Nagrijuli T.E 8 no line,Businesses,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PM9F+JV9, No.2.Piplani, Assam 781368",781368,26.7190312,91.67472509999999,ChIJ8yTqVBO9WzcRRLN0epPrFzs,https://www.google.com/maps/place/?q=place_id:ChIJ8yTqVBO9WzcRRLN0epPrFzs,part_358,2026-09-20 21:13:38
Puja home,Businesses,Housing complex,Housing complex,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,4.5,2.0,"PJ8W+F6P, Khatorbari, Assam 781368",781368,26.7162071,91.64557579999999,ChIJVaqJTNq9WzcRU-VXdu8HObs,https://www.google.com/maps/place/?q=place_id:ChIJVaqJTNq9WzcRU-VXdu8HObs,part_358,2026-09-20 21:13:38
Bishnu boro house khatarbari,Businesses,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,,,"MMR4+XPF, Dakhin Dongar Gaon, Assam 781368",781368,26.6924422,91.6568106,ChIJGTvmRQC7WzcR-b2a6LyGtTA,https://www.google.com/maps/place/?q=place_id:ChIJGTvmRQC7WzcR-b2a6LyGtTA,part_358,2026-09-20 21:13:38
Kritika Fabrication,Businesses,Fabric store,Fabric store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 99546 37787,N/A,5.0,,"Nagrijuli, Nagrijuli Bazar Rd, Assam 781368",781368,26.714732299999998,91.65307159999999,ChIJFSkLbIO9WzcRyoTgpnENd_0,https://www.google.com/maps/place/?q=place_id:ChIJFSkLbIO9WzcRyoTgpnENd_0,part_358,2026-09-20 21:13:39
