business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70027 36685,N/A,5.0,2.0,"Shop No 3, Khawrang Khawrang Po Khawrang Pin 784509, Sastrapara, Assam 784509",781364,26.791902,92.0673266,ChIJAddWHeprWzcRYJ8Xw7kt25o,https://www.google.com/maps/place/?q=place_id:ChIJAddWHeprWzcRYJ8Xw7kt25o,part_358,2026-09-20 21:10:54
Bimal cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.0,1.0,"PWV4+M7J, Kachubil, Paneri Chah Bagicha, Assam 784523",781364,26.7442112,91.90564549999999,ChIJcQhDOQALWzcRg5DY3xP5pyc,https://www.google.com/maps/place/?q=place_id:ChIJcQhDOQALWzcRg5DY3xP5pyc,part_358,2026-09-20 21:10:54
Khairajhar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"PPWG+J67, Khoirabari, Uttar Naobandha, Assam 784527",Khoirabari,26.7465029,91.7254619,ChIJgzDcNACjWzcRcuyDlxqMXE4,https://www.google.com/maps/place/?q=place_id:ChIJgzDcNACjWzcRcuyDlxqMXE4,part_358,2026-09-20 21:10:54
Saraswati Bike Point,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto repair shop",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99571 87339,N/A,,,"12345678, Maharipara, Goreswar, Assam 781364",781364,26.591451499999998,91.7260924,ChIJAeYUHfSvWzcRIkTez12wsr4,https://www.google.com/maps/place/?q=place_id:ChIJAeYUHfSvWzcRIkTez12wsr4,part_358,2026-09-20 21:10:54
Rk Motors,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 87209 73353,N/A,4.8,4.0,"Boko, Assam 781123",781364,25.981651499999998,91.24070189999999,ChIJCQRUWHEfWjcROaZx92dkL0Q,https://www.google.com/maps/place/?q=place_id:ChIJCQRUWHEfWjcROaZx92dkL0Q,part_358,2026-09-20 21:10:55
Grit Bicycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93650 84691,N/A,4.9,23.0,"Indian Restaurant, Hathkhowapara, Azara, Guwahati - 17 TASTE OF PARADISE, South, Guwahati, Assam 781017",Azara,26.1318542,91.6232821,ChIJBdcpAixDWjcRABtYA8Sft6w,https://www.google.com/maps/place/?q=place_id:ChIJBdcpAixDWjcRABtYA8Sft6w,part_358,2026-09-20 21:10:55
Spokehub Udalguri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96434 80031,N/A,5.0,,"Near Odalbites, Mission Chariali, Spokehub, Udalguri, Assam 784509","Mission Chariali, Spokehub",26.738678699999998,92.0951276,ChIJ73VcNWIVWzcRcjrjHHBFqRY,https://www.google.com/maps/place/?q=place_id:ChIJ73VcNWIVWzcRcjrjHHBFqRY,part_358,2026-09-20 21:10:56
Hanuman Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98649 70000,N/A,4.1,,"Kowar Para, Assam 784125",781364,26.4407046,92.03061819999999,ChIJaUS9nKgdWzcR-NdtpjgvCrM,https://www.google.com/maps/place/?q=place_id:ChIJaUS9nKgdWzcR-NdtpjgvCrM,part_358,2026-09-20 21:10:56
GANGA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Machine shop",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"M.B Road, Kalaigaon, Kalaigaon Town, Assam 784525",781364,26.5744947,91.9781665,ChIJ36fzKEYFWzcRWUFE0Iu2eNk,https://www.google.com/maps/place/?q=place_id:ChIJ36fzKEYFWzcRWUFE0Iu2eNk,part_358,2026-09-20 21:10:56
D.P. Enterprise,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94350 42250,N/A,4.4,,"Dr B Baruah Rd, opposite Rehabari Nabin Sangha Shiv Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175435399999998,91.7571858,ChIJz3lPp4FZWjcRskAG7fA5Pkc,https://www.google.com/maps/place/?q=place_id:ChIJz3lPp4FZWjcRskAG7fA5Pkc,part_358,2026-09-20 21:10:56
