business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DV Premium Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,9.0,"Dhing Rd, near Metro Hospital, Nagaon, Simaluguri, Assam 782002",782001,26.3589059,92.6507943,ChIJO1scWFsnRTcR2kPY__bD1Ao,https://www.google.com/maps/place/?q=place_id:ChIJO1scWFsnRTcR2kPY__bD1Ao,part_358,2026-09-20 21:21:29
Mahi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86382 85099,N/A,4.6,10.0,"Dhing Gate Fly Over, near jame masjid, Nagaon, Assam 782002",782001,26.3549379,92.6671762,ChIJAXhR-zMnRTcRmJ-jCSetbR8,https://www.google.com/maps/place/?q=place_id:ChIJAXhR-zMnRTcRmJ-jCSetbR8,part_358,2026-09-20 21:21:29
INDIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80110 28504,http://www.indianmotors.in/,4.8,10.0,"Dhing Rd, opp. Indian Oil Pertrol Pump, Kawaimari, Nagaon, Assam 782002",782001,26.3591621,92.6537269,ChIJgepjjmonRTcRBKQo2gNoQYg,https://www.google.com/maps/place/?q=place_id:ChIJgepjjmonRTcRBKQo2gNoQYg,part_358,2026-09-20 21:21:29
Nagaon Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 74721,N/A,4.3,22.0,"Simaluguri Kawaimari Dhing Road near Indian petrol pump, Haibargaon, Assam 782002",782001,26.359189999999998,92.65393809999999,ChIJs42LhScnRTcRPw1vVMRQW2U,https://www.google.com/maps/place/?q=place_id:ChIJs42LhScnRTcRPw1vVMRQW2U,part_358,2026-09-20 21:21:29
"Akash Hyundai, Used Car.",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.6,10.0,"Phakali Pathar, Nagaon, Assam 782002",782001,26.331993399999998,92.6607339,ChIJ-6sgafYmRTcRpwXdsb7rHjE,https://www.google.com/maps/place/?q=place_id:ChIJ-6sgafYmRTcRpwXdsb7rHjE,part_358,2026-09-20 21:21:29
Alam Car Bazar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Corporate office",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94356 25141,N/A,3.1,13.0,"Dhing Rd, near Dew Care Hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3559888,92.6641934,ChIJScl7GOcnRTcR7qShq3YblrU,https://www.google.com/maps/place/?q=place_id:ChIJScl7GOcnRTcR7qShq3YblrU,part_358,2026-09-20 21:21:29
"Maruti Suzuki TRUE VALUE (Bajrang Car World, Nagaon, NH-37)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 3758 0744,https://www.truevalueofnagaonbypass.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,70.0,"NH- 37, By Pass Rd, Dewdhar, Assam 782101",782001,26.3030007,92.68071549999999,ChIJOZVNCHInRTcR0OlcS6jeRNs,https://www.google.com/maps/place/?q=place_id:ChIJOZVNCHInRTcR0OlcS6jeRNs,part_358,2026-09-20 21:21:29
Car Today,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91015 11462,N/A,5.0,4.0,"Dhing Rd, near dew care hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3558071,92.6646146,ChIJS17-_ljXRDcRH2kLsVMXAeY,https://www.google.com/maps/place/?q=place_id:ChIJS17-_ljXRDcRH2kLsVMXAeY,part_358,2026-09-20 21:21:29
"TATA.CARS Showroom - Ashutosh Motors, Sensowa",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70451 05427,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ashutosh-motors-sensowa-car-dealer-sensowa-nagaon-80412/Home?utm_source=locator&utm_medium=googleplaces,4.7,1758.0,"Near NHPC Godown, Biroh, Tukulai Bebejia, Sensuwa, Assam 782142",Biroh,26.3123053,92.6401412,ChIJTTC9GVAnRTcRKHAf87unbkw,https://www.google.com/maps/place/?q=place_id:ChIJTTC9GVAnRTcRKHAf87unbkw,part_358,2026-09-20 21:21:29
"NEXA (RD Motors, Nagaon, Haibargaon)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car repair and maintenance service, Suzuki dealer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 6251 1927,http://www.nexaofatroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"A T Road, Khutikatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3333808,92.661322,ChIJuzqbVT4nRTcRLwugKZ2yFlA,https://www.google.com/maps/place/?q=place_id:ChIJuzqbVT4nRTcRLwugKZ2yFlA,part_358,2026-09-20 21:21:29
P.R MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70995 05414,N/A,4.0,,"chari ali, Laokhowa Rd, Telia Gaon, Nagaon, Assam 782003",782001,26.3658434,92.6945255,ChIJ4clu6BEnRTcRPuOdYHFbX_A,https://www.google.com/maps/place/?q=place_id:ChIJ4clu6BEnRTcRPuOdYHFbX_A,part_358,2026-09-20 21:21:30
Chinaki Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93959 36573,N/A,5.0,,"Dhing Rd, near Kalang Valey High School, Nagaon, Kawaimari, Assam 782002",782001,26.357527899999997,92.6602727,ChIJ98T9F7QnRTcRISKvrVumH7I,https://www.google.com/maps/place/?q=place_id:ChIJ98T9F7QnRTcRISKvrVumH7I,part_358,2026-09-20 21:21:30
J.M.Motors Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99570 39744,N/A,,,"Dhing Road Kawaimari, Niz Chalchali, Assam 782002",782001,26.3594345,92.6526118,ChIJ4-yivIQnRTcRBTpELQZoyQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4-yivIQnRTcRBTpELQZoyQ0,part_358,2026-09-20 21:21:30
"TATA.CARS Service Centre - Ashutosh Motors, Sensowa",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70451 05427,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-ashutosh-motors-sensowa-auto-accessories-stores-sensowa-nagaon-105053/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Biroh Bebejia, near NHPC Godown, Senchowa, Nagaon, Assam 782142",782001,26.31231,92.6401406,ChIJ02ESSxcnRTcRsAuMtYjm40M,https://www.google.com/maps/place/?q=place_id:ChIJ02ESSxcnRTcRsAuMtYjm40M,part_358,2026-09-20 21:21:31
