business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASSAM YOUTH SPORTS CLUB,Sports Academy and Turf Ground,Sports club,Sports club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"Vill:- Raghabill,P.o:- Barengabari, ps:- Gobardhana, Distc:- Baksa , pin:, near Manas Bansbari, Barpeta Road, Assam 781315",781327,26.6496128,91.0121578,ChIJO6lzaIVvWTcRNAzXDpWEIZ4,https://www.google.com/maps/place/?q=place_id:ChIJO6lzaIVvWTcRNAzXDpWEIZ4,part_358,2026-09-20 20:49:20
BARPETA ROAD CRICKET ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 50881,N/A,4.8,,"ground, GLC College Rd, opposite of state bank of india, Sat Bainer Tup, Barpeta Road, Assam 781315",781327,26.493855099999998,90.96840089999999,ChIJ8dHHuyJ1WTcRmoV4VYV9x_g,https://www.google.com/maps/place/?q=place_id:ChIJ8dHHuyJ1WTcRmoV4VYV9x_g,part_358,2026-09-20 20:49:20
Barpeta Road Stadium,Sports Academy and Turf Ground,Stadium,Stadium,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84728 40676,N/A,3.8,,"Barpeta Rd, Sat Bainer Tup, Assam 781315",781327,26.4917186,90.9692233,ChIJfcpAxhZ0WTcRDT48Cs_KfNI,https://www.google.com/maps/place/?q=place_id:ChIJfcpAxhZ0WTcRDT48Cs_KfNI,part_358,2026-09-20 20:49:20
N.F.R.S.A Football Stadium,Sports Academy and Turf Ground,Soccer practice,Soccer practice,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"४, Pandu Port Rd, Adabari, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166086,91.684353,ChIJzZSaPS9bWjcR6PWDphDjl4E,https://www.google.com/maps/place/?q=place_id:ChIJzZSaPS9bWjcR6PWDphDjl4E,part_358,2026-09-20 20:49:20
Barpeta road cricket coaching centre,Sports Academy and Turf Ground,Cricket club,Cricket club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88220 29471,N/A,5.0,,"FXV9+3C2, Barpeta Rd, Sat Bainer Tup, Assam 781315",781327,26.4926392,90.9685088,ChIJ19qrMNZ1WTcRPqjDaeMBYx8,https://www.google.com/maps/place/?q=place_id:ChIJ19qrMNZ1WTcRPqjDaeMBYx8,part_358,2026-09-20 20:49:20
Chijow Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"F53J+XH6, Niz Saldah, Assam 781375",781327,26.454908,91.18140609999999,ChIJ-8_KSQB_WTcRpLYIHjICDe8,https://www.google.com/maps/place/?q=place_id:ChIJ-8_KSQB_WTcRpLYIHjICDe8,part_358,2026-09-20 20:49:20
Tiranga cricket coaching centre,Sports Academy and Turf Ground,Cricket club,Cricket club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"Gajia, Barpeta, Assam 781301",781327,26.3253721,91.0047089,ChIJjdhup9mdWTcRt3YIZjNes7Q,https://www.google.com/maps/place/?q=place_id:ChIJjdhup9mdWTcRt3YIZjNes7Q,part_358,2026-09-20 20:49:20
Sports Factory,Sports Academy and Turf Ground,Sports complex,Sports complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 76899,https://www.instagram.com/sports_factory_9?igsh=MWxjM21ybnJhY3l5eQ==,3.3,,"BB Rd, Muslimpatty, Satra Baradi, Barpeta, Assam 781301",Muslimpatty,26.3307859,91.0070357,ChIJmZMdsZmdWTcRZ9_J6V0vvZs,https://www.google.com/maps/place/?q=place_id:ChIJmZMdsZmdWTcRZ9_J6V0vvZs,part_358,2026-09-20 20:49:20
Ram Rai Stadium,Sports Academy and Turf Ground,Stadium,Stadium,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"82C8+4GJ, Bilartarihati, Badarpur, Barpeta, Assam 781314","Bilartarihati, Badarpur",26.3203295,91.0162625,ChIJMR_OhH-cWTcRffdDVfBiB38,https://www.google.com/maps/place/?q=place_id:ChIJMR_OhH-cWTcRffdDVfBiB38,part_358,2026-09-20 20:49:20
TSS Arena,Sports Academy and Turf Ground,Playground,Playground,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80991 26485,N/A,4.5,,"5R2J+72X, Baghorbori Rd, Satgaon, Kalitakuchi N.C., Guwahati, Assam 781037",Satgaon,26.1505388,91.8297561,ChIJacUubwBZWjcRZBCUTaMB3ok,https://www.google.com/maps/place/?q=place_id:ChIJacUubwBZWjcRZBCUTaMB3ok,part_358,2026-09-20 20:49:20
