business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumaya Store,Provision Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80116 00773,N/A,5.0,,"Sanekuchi, Koya, Assam 781350",781350,26.384002,91.5748474,ChIJERyCvTlLWjcR0yR6cY-sXUo,https://www.google.com/maps/place/?q=place_id:ChIJERyCvTlLWjcR0yR6cY-sXUo,part_358,2026-09-20 21:00:01
Ruhul Store,Provision Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86386 50852,N/A,5.0,,"N M C, H Road, near Jame Masjid, Kundar Gaon, Nonoi, Assam 781350",781350,26.4172281,91.50934099999999,ChIJq1pURCvLWzcRelFBntujM0c,https://www.google.com/maps/place/?q=place_id:ChIJq1pURCvLWzcRelFBntujM0c,part_358,2026-09-20 21:00:01
D N KALITA STORE,Provision Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60007 80158,N/A,4.0,,"NMC Gate Rd, near Nalbari Medical College & Hospital Road, Kundar Gaon, Nonoi, Assam 781350",781350,26.411625599999997,91.5107821,ChIJEaULONvLWzcRfF6zV3ZKQQ0,https://www.google.com/maps/place/?q=place_id:ChIJEaULONvLWzcRfF6zV3ZKQQ0,part_358,2026-09-20 21:00:01
Aimoni Store,Provision Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9GJ4+M22, Fakirtola Nalbari Rd, Ukhura, Pandula, Assam 781350",781350,26.3816351,91.50500989999999,ChIJM6vqo_o1WjcRkf3c72jHzDs,https://www.google.com/maps/place/?q=place_id:ChIJM6vqo_o1WjcRkf3c72jHzDs,part_358,2026-09-20 21:00:01
Sarma Grocery,Provision Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91013 91600,N/A,3.7,,"NA, Khetri, Assam 782403",781350,26.1165676,92.0760651,ChIJE7r0vjXrWjcRoFgSr0J6oww,https://www.google.com/maps/place/?q=place_id:ChIJE7r0vjXrWjcRoFgSr0J6oww,part_358,2026-09-20 21:00:01
Das Store & Recharge Point,Provision Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96783 60107,N/A,4.3,,"Hellagog, Khetri, Assam 782403",781350,26.1253122,92.07708989999999,ChIJP1sM8H3pWjcROcsJyKfHStk,https://www.google.com/maps/place/?q=place_id:ChIJP1sM8H3pWjcROcsJyKfHStk,part_358,2026-09-20 21:00:01
NIKUMONI STORE,Provision Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 78964 03147,N/A,5.0,,"4G, Palasbari, Assam 781128",781350,26.120549099999998,91.54046609999999,ChIJS1To48lAWjcRF5dHg1sd2ps,https://www.google.com/maps/place/?q=place_id:ChIJS1To48lAWjcRF5dHg1sd2ps,part_358,2026-09-20 21:00:01
sangita store,Provision Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99542 29670,N/A,5.0,,"palashbari road , palash bari palash bari, road, palashbari, Assam 781128",781350,26.120677099999998,91.5401333,ChIJdcrCSCJBWjcRXcgZHQS4LbE,https://www.google.com/maps/place/?q=place_id:ChIJdcrCSCJBWjcRXcgZHQS4LbE,part_358,2026-09-20 21:00:01
Maa Hiramaya Food Mart,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"House No. 152, Satgaon Main Rd, Bazar, Near SBI, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Bazar, Near SBI, Satgaon",26.1595075,91.8373348,ChIJe9kozuP3WjcRP9UEDx-7yp8,https://www.google.com/maps/place/?q=place_id:ChIJe9kozuP3WjcRP9UEDx-7yp8,part_358,2026-09-20 21:00:01
Rejina Store,Provision Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99570 14929,N/A,5.0,,"After Ahmed, Kundar Gaon, Nonoi, Assam 781350",781350,26.419867699999998,91.5144473,ChIJM5xWta7LWzcRQOGokYQcwBg,https://www.google.com/maps/place/?q=place_id:ChIJM5xWta7LWzcRQOGokYQcwBg,part_358,2026-09-20 21:00:02
