business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITU (HOUSE),Property Developers,Housing society,Housing society,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,,,"Village, Kamarkuchi Rd, Nalbari, Assam 781347",781347,26.3510365,91.4864695,ChIJH-8FcQA1WjcRV3UuZ5G65YY,https://www.google.com/maps/place/?q=place_id:ChIJH-8FcQA1WjcRV3UuZ5G65YY,part_358,2026-09-20 20:58:45
Achtut kalita,Property Developers,Housing society,Housing society,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,1.0,"9FRM+85C, Barbari, Assam 781348",781347,26.390802599999997,91.4828898,ChIJFfSoKQA1WjcRBzL7TrscKXQ,https://www.google.com/maps/place/?q=place_id:ChIJFfSoKQA1WjcRBzL7TrscKXQ,part_358,2026-09-20 20:58:45
Manoranjan kalita,Property Developers,Housing development,Housing development,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,2.0,1.0,"9FPM+V2G, Kamarkuchi Rd, rood, Bangalmur, Simaliya, Assam 781348",rood,26.387182799999998,91.4825575,ChIJ5_kKFQA1WjcR4vRKsDVRmtc,https://www.google.com/maps/place/?q=place_id:ChIJ5_kKFQA1WjcR4vRKsDVRmtc,part_358,2026-09-20 20:58:45
Jitumani bhatta,Property Developers,Housing development,Housing development,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,1.0,"Ranakuchi, Assam 781350",781347,26.385666099999998,91.5104808,ChIJAQozCQA1WjcRwPBlPxpXnaU,https://www.google.com/maps/place/?q=place_id:ChIJAQozCQA1WjcRwPBlPxpXnaU,part_358,2026-09-20 20:58:45
Naba kumar das,Property Developers,Housing society,Housing society,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,1.0,"9GW5+54R, Dhurkuchi, Ranakuchi, Assam 781350",781347,26.395490499999998,91.5077646,ChIJJT5_dgA1WjcRilHB8DAyh1o,https://www.google.com/maps/place/?q=place_id:ChIJJT5_dgA1WjcRilHB8DAyh1o,part_358,2026-09-20 20:58:45
Pranab house,Property Developers,Housing society,Housing society,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,1.0,"Simaliya, bhanukuchi, Assam 781348",781347,26.373039499999997,91.46538849999999,ChIJFRc-TAA1WjcRuR23phZzGVU,https://www.google.com/maps/place/?q=place_id:ChIJFRc-TAA1WjcRuR23phZzGVU,part_358,2026-09-20 20:58:45
Manash Pratim Kalita's Home,Property Developers,Housing society,Housing society,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,2.0,"9FRV+Q48, Kalag, Maura, Assam 781348",781347,26.391904,91.49283319999999,ChIJ6QH_7YE1WjcR_tutW54EB3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QH_7YE1WjcR_tutW54EB3Q,part_358,2026-09-20 20:58:45
"SB Colony, Har Gauri patg",Property Developers,Housing society,Housing society,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,1.0,"9CPW+F64, Nalbari-Hajo-Guwahati Rd, Niz-Bahjani, Assam 781348",781347,26.386137299999998,91.4456477,ChIJS3RGdQA1WjcRf3uQLpqd_pg,https://www.google.com/maps/place/?q=place_id:ChIJS3RGdQA1WjcRf3uQLpqd_pg,part_358,2026-09-20 20:58:45
Dhurkuchi,Property Developers,Housing society,Housing society,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,1.0,"9GV3+PR, Ranakuchi, Assam 781347",781347,26.3943531,91.5045186,ChIJr0eDdAA1WjcR0D8xp0-DrbM,https://www.google.com/maps/place/?q=place_id:ChIJr0eDdAA1WjcR0D8xp0-DrbM,part_358,2026-09-20 20:58:45
Rianshi Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 76370 13374,http://rianshidevelopers.com/,4.8,29.0,"1st floor, Rianshi World, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157820599999997,91.7820807,ChIJjfXA5w5ZWjcRpgWRiuaJ9iE,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcRpgWRiuaJ9iE,part_358,2026-09-20 20:58:46
Rupalim Real Estates Private Limited,Property Developers,Property management company,"Property management company, Real Estate Builders & Construction Company",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 94350 00663,https://rupalimrealestates.com/,3.6,21.0,"Mahabir Lachit Borphukan Path, Old Thana Galli, adjacent to Milan Tirtha Path, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4670943,94.8973558,ChIJJfgNQrmZQDcRJOyE0hYUg_E,https://www.google.com/maps/place/?q=place_id:ChIJJfgNQrmZQDcRJOyE0hYUg_E,part_358,2026-09-20 20:58:46
