business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"N A C Junior College,Chota Rupahi,P.O- Herapati,Nagaon",Junior College and Degree College,College,College,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,4.4,21.0,"9MQ7+RCR Chota Rupahi, Herapati, Assam 782002",782101,26.389609099999998,92.6635167,ChIJlaTgp34nRTcRUz6iNMbZL4E,https://www.google.com/maps/place/?q=place_id:ChIJlaTgp34nRTcRUz6iNMbZL4E,part_358,2026-09-20 21:23:22
Alpha Beta College (Junior),Junior College and Degree College,Higher secondary school,Higher secondary school,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94355 92323,https://alphabetacollege.in/,,,"9M3R+QPC, Nagaon, Assam 782001",782101,26.3544359,92.6917734,ChIJG-Bq2PwnRTcR2vHMDnROYlc,https://www.google.com/maps/place/?q=place_id:ChIJG-Bq2PwnRTcR2vHMDnROYlc,part_358,2026-09-20 21:23:22
Nonoi College,Junior College and Degree College,College,College,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 3672 278 933,https://www.nonoicollege.in/,4.4,80.0,"101, Kandoli Rd, Uttar Gamari Ati, Nonoi Teliagaon, Assam 782101",782101,26.272956999999998,92.7298632,ChIJZc8-yLMjRTcR7JACQPRuyXY,https://www.google.com/maps/place/?q=place_id:ChIJZc8-yLMjRTcR7JACQPRuyXY,part_358,2026-09-20 21:23:22
Kaliabor College,Junior College and Degree College,College,College,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 3672 211 255,https://kaliaborcollege.ac.in/,4.4,,"GWXH+PR5, Kaliabor College Rd, Kuwaritol, Assam 782137",782101,26.549263999999997,92.9296133,ChIJz9jmMTflRDcR7E18VDPZncA,https://www.google.com/maps/place/?q=place_id:ChIJz9jmMTflRDcR7E18VDPZncA,part_358,2026-09-20 21:23:23
St. Clement College,Junior College and Degree College,Christian college,Christian college,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 93655 07783,https://www.stclementcollege.com/,4.6,14.0,"9J7J+H2Q, Takowbari, Assam 782002",782101,26.3639661,92.6301154,ChIJJxjyfpYnRTcRYtKom6R6j8k,https://www.google.com/maps/place/?q=place_id:ChIJJxjyfpYnRTcRYtKom6R6j8k,part_358,2026-09-20 21:23:23
"Udali College, Bamungaon",Junior College and Degree College,College,College,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,https://udalicollege.co.in/,4.1,,"WX2R+RRQ, Lanka-Gusai Gaon Rd, Barjoha Gaon, Assam 782446",782101,25.902090899999997,92.992097,ChIJz5FqMG9xRTcRhxpYUefmQPs,https://www.google.com/maps/place/?q=place_id:ChIJz5FqMG9xRTcRhxpYUefmQPs,part_358,2026-09-20 21:23:23
Orient Flower Junior College,Junior College and Degree College,Junior college,Junior college,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94351 83808,http://www.orientflower.in/,4.7,,"Kochgaon, Biswanath Chariali, Biswanath Chariali, Assam 784176",782101,26.7517323,93.1444034,ChIJPSmllYFgRDcR1q1fWfFzIAY,https://www.google.com/maps/place/?q=place_id:ChIJPSmllYFgRDcR1q1fWfFzIAY,part_358,2026-09-20 21:23:23
HAM-AK RURAL COLLEGE OF EDUCATION,Junior College and Degree College,College,College,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 97070 76835,http://www.hamakeducation.in/,4.1,,"9J7P+RXP, Takowbari, Assam 782002",782101,26.364575,92.637456,ChIJgWA526cnRTcR1KogJaT0_to,https://www.google.com/maps/place/?q=place_id:ChIJgWA526cnRTcR1KogJaT0_to,part_358,2026-09-20 21:23:23
KANPAI BORDOLOI COLLEGE,Junior College and Degree College,College,College,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,4.1,,"Jajori - Dhing Rd, Parali Guri, Assam 782106",782101,26.3523067,92.5301193,ChIJtXgIey0qRTcR6JLv2Pz4vS0,https://www.google.com/maps/place/?q=place_id:ChIJtXgIey0qRTcR6JLv2Pz4vS0,part_358,2026-09-20 21:23:23
ASTITVA CLASSES,Junior College and Degree College,College,College,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,4.8,,"8MRP+XJG, GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3424347,92.68657999999999,ChIJT6m1rQcnRTcR9CzVDsXgmE0,https://www.google.com/maps/place/?q=place_id:ChIJT6m1rQcnRTcR9CzVDsXgmE0,part_358,2026-09-20 21:23:23
