business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLD TOWN CAFE & RESTRO,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 69013 84758,N/A,4.9,,"C328+VJV, Kayakuchi, Assam 781352",781352,26.4022412,91.0665382,ChIJF1ZSHQCDWTcRGHNKdqUO21k,https://www.google.com/maps/place/?q=place_id:ChIJF1ZSHQCDWTcRGHNKdqUO21k,part_358,2026-09-20 21:07:44
HOT AND FRESH CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.8,,"CXQ8+JPV, Howly, Nagarjar, Assam 781316",781352,26.4394928,90.96738599999999,ChIJK68EYwB1WTcR1tD5NgH4KSw,https://www.google.com/maps/place/?q=place_id:ChIJK68EYwB1WTcR1tD5NgH4KSw,part_358,2026-09-20 21:07:44
Masala Mood,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.9,,"9XQJ+C2H, Kadam Guri, Dhakalia Para, Assam 781316",781352,26.3885501,90.98010599999999,ChIJy-9CKACfWTcREVeIhXcuHIo,https://www.google.com/maps/place/?q=place_id:ChIJy-9CKACfWTcREVeIhXcuHIo,part_358,2026-09-20 21:07:44
Sahanoor Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"84FG+5W9, Nagaon, Assam 781311",781352,26.322903099999998,91.1273526,ChIJUZTNYwCDWTcRximzzhz4kqk,https://www.google.com/maps/place/?q=place_id:ChIJUZTNYwCDWTcRximzzhz4kqk,part_358,2026-09-20 21:07:44
Achar Ali,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99545 89110,N/A,4.0,,"F4J8 FG3, Rajakhat, Howly, Barpeta, Assam 781352",781352,26.4811274,91.1163199,ChIJlVfQnNt5WTcRyhq4dEr2zMg,https://www.google.com/maps/place/?q=place_id:ChIJlVfQnNt5WTcRyhq4dEr2zMg,part_358,2026-09-20 21:07:44
TINALI ADDA ZONE,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.6,,"Deurikuchi, Bahmura, Assam 781314",781352,26.350384899999998,90.9893743,ChIJQ1V4He2dWTcRIvhDoSPKqBE,https://www.google.com/maps/place/?q=place_id:ChIJQ1V4He2dWTcRIvhDoSPKqBE,part_358,2026-09-20 21:07:44
Madhu kashyap sweets,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.3,,"Rawly, Assam 781311",781352,26.3644404,91.1957442,ChIJVWUFSBuBWTcRi19iT9zw4p0,https://www.google.com/maps/place/?q=place_id:ChIJVWUFSBuBWTcRi19iT9zw4p0,part_358,2026-09-20 21:07:44
Hotel Day Night,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.4,,"NH 27, Moiramara, Assam 781316",781352,26.415096899999998,90.9862424,ChIJ0ejDByydWTcR4i7GMhkEfZM,https://www.google.com/maps/place/?q=place_id:ChIJ0ejDByydWTcR4i7GMhkEfZM,part_358,2026-09-20 21:07:44
The heaven,Cafe and Coffee Shop,Restaurant,"Restaurant, Clothing Accessories Store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://theheaven.top/,5.0,2.0,"Dalor Pathar Rahamar, Assam 781318",781352,26.520200799999998,91.11514179999999,ChIJd7ncKxN7WTcREqkilm3z0gs,https://www.google.com/maps/place/?q=place_id:ChIJd7ncKxN7WTcREqkilm3z0gs,part_358,2026-09-20 21:07:46
BISMILLAH CHEKEN SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 79944 01696,N/A,5.0,1.0,"GAON, near FAAMCH, Bhera, Barpeta, Assam 781314",781352,26.324099699999998,90.98231679999999,ChIJX8GsDFOdWTcR_XtZFsh0r5I,https://www.google.com/maps/place/?q=place_id:ChIJX8GsDFOdWTcR_XtZFsh0r5I,part_358,2026-09-20 21:07:46
Tajibar Tea Store,Cafe and Coffee Shop,Restaurant,"Restaurant, Market",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.4,36.0,"Habi Radhakuchi Masjid Rd, Banbaria, Assam 781311",781352,26.3257746,91.10343309999999,ChIJ_____8-aWTcRnJF_2VZ99_k,https://www.google.com/maps/place/?q=place_id:ChIJ_____8-aWTcRnJF_2VZ99_k,part_358,2026-09-20 21:07:46
