business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SERS Public School,School,General education school,General education school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98549 79100,https://serspublicschool.com/,,,"CJ8Q+52C Vill: Nakul, Rangia, Pachim-Par Baghbari, Assam 781354",781354,26.4154312,91.6375298,ChIJSzDU-9WyWzcRncG-MaSd1Bo,https://www.google.com/maps/place/?q=place_id:ChIJSzDU-9WyWzcRncG-MaSd1Bo,part_358,2026-09-20 21:09:15
Gurukul The Gyan School,School,School center,School center,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"CJMF+V24, Rangia, Assam 781354",781354,26.4346054,91.62249039999999,ChIJrRuJkYmzWzcRK41YBLTLBiA,https://www.google.com/maps/place/?q=place_id:ChIJrRuJkYmzWzcRK41YBLTLBiA,part_358,2026-09-20 21:09:15
Rangia Higher Secondary School,School,Higher secondary school,"Higher secondary school, High school",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97074 25887,N/A,,,"Mahatma Gandhi Path, Rangia, Assam 781354",781354,26.4366342,91.61946909999999,ChIJYVHvHRWzWzcRrWxGsEWExcc,https://www.google.com/maps/place/?q=place_id:ChIJYVHvHRWzWzcRrWxGsEWExcc,part_358,2026-09-20 21:09:15
Cambridge Public School,School,General education school,General education school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 94393 24160,N/A,,,"Kamrup, NH-31, NT Road, Rangia, Rangia, Assam 781354",NT Road,26.4392478,91.61619689999999,ChIJqVkOZWuzWzcREgKLczj6VLM,https://www.google.com/maps/place/?q=place_id:ChIJqVkOZWuzWzcREgKLczj6VLM,part_358,2026-09-20 21:09:15
Little Angels School,School,General education school,General education school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70869 52732,N/A,,,"Isuf Nagar, Rangia, Assam 781354",Isuf Nagar,26.4447142,91.6189462,ChIJKT5pPW2zWzcRCbiI9jxGRJU,https://www.google.com/maps/place/?q=place_id:ChIJKT5pPW2zWzcRCbiI9jxGRJU,part_358,2026-09-20 21:09:15
Rangiya Gogmalasha L.P SCHOOL,School,Primary school,Primary school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"FJ4C+6M3, Rangia, Bangaon, Assam 781354",781354,26.4555209,91.6216663,ChIJ97w8-XizWzcRkM6cLGgKkXQ,https://www.google.com/maps/place/?q=place_id:ChIJ97w8-XizWzcRkM6cLGgKkXQ,part_358,2026-09-20 21:09:15
Pragati High School,School,High school,High school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"CJQG+94H, Rangia, Assam 781354",781354,26.4384311,91.6253526,ChIJh9IAIRezWzcRlqEZW20aJ18,https://www.google.com/maps/place/?q=place_id:ChIJh9IAIRezWzcRlqEZW20aJ18,part_358,2026-09-20 21:09:15
Symbiosis Academy,School,Middle school,Middle school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70862 64627,https://symbiosisacademyrangia.in/,,,"CJQ8+4F4, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4377626,91.61621389999999,ChIJaaDYpeyzWzcRJd4pqqd4g1E,https://www.google.com/maps/place/?q=place_id:ChIJaaDYpeyzWzcRJd4pqqd4g1E,part_358,2026-09-20 21:09:15
Kidveda Rangia,School,Preschool,Preschool,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69005 66266,http://www.kidveda.com/,5.0,,"Rangia-Tamulpur Rd, Tatarkuchi, Rangia, Assam 781354",781354,26.461096599999998,91.61155819999999,ChIJN9AZS3uzWzcR3oF5KJrSIuw,https://www.google.com/maps/place/?q=place_id:ChIJN9AZS3uzWzcR3oF5KJrSIuw,part_358,2026-09-20 21:09:15
Dholkuchi High school,School,High school,"High school, Government School, Higher secondary school",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"road, Deulkuchi, Rangia, Assam 781354",781354,26.462023,91.676598,ChIJ2SDMZ_2zWzcRXSkHGx64yIY,https://www.google.com/maps/place/?q=place_id:ChIJ2SDMZ_2zWzcRXSkHGx64yIY,part_358,2026-09-20 21:09:15
