business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70022 33883,N/A,4.5,121.0,"NH-37, opposite ECom tower, Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.0998783,91.60561419999999,ChIJaTAfrvlDWjcRoJH0daNUxEw,https://www.google.com/maps/place/?q=place_id:ChIJaTAfrvlDWjcRoJH0daNUxEw,part_358,2026-09-20 21:00:21
Parijat Bibah Bhawan & Guest House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99541 26059,N/A,4.3,180.0,"2, Brahmin Gaon Rd- JEC Rd, Charigaon, Kenduguri, Number 2 Brahmingaon, Assam 785010",Charigaon,26.765849,94.2425155,ChIJO5MC8JjdRjcR3gHl7ccGI6U,https://www.google.com/maps/place/?q=place_id:ChIJO5MC8JjdRjcR3gHl7ccGI6U,part_358,2026-09-20 21:00:21
Junaki Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88762 12197,N/A,4.7,94.0,"near blind school, Moranhat, Khowang Chah Co. 108 No Fs Gra, Assam 785675",781350,27.2045089,94.903262,ChIJgya7HOevQDcROgSOdM3VtUI,https://www.google.com/maps/place/?q=place_id:ChIJgya7HOevQDcROgSOdM3VtUI,part_358,2026-09-20 21:00:21
Nabin jyoti bibah bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60006 26086,"https://www.google.com/search?q=tezpur+wedding+venue&oq=tezpur&aqs=chrome.2.69i57j46j35i39j69i60j5.6007j0j4&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:1834373856527833846,ru_lqi:ChR0ZXpwdXIgd2VkZGluZyB2ZW51ZVolCg13ZWRkaW5nIHZlbnVlIhR0ZXpwdXIgd2VkZGluZyB2ZW51ZZoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSRGNIWlFhblJuUlJBQg,ru_phdesc:kxb91O7d500,trex_id:EoWlUe",4.3,138.0,"kharaati, Tezpur, Majgaon Main Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.6446787,92.7909876,ChIJ2y7zsa7pRDcR9tqat00BdRk,https://www.google.com/maps/place/?q=place_id:ChIJ2y7zsa7pRDcR9tqat00BdRk,part_358,2026-09-20 21:00:21
Doullah Banquet & Conference Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 76370 26092,N/A,4.7,34.0,"XJRC+CW8, Dhai Ali, Sivasagar, Pachi Pathar, Assam 785640",Dhai Ali,26.991110199999998,94.6220597,ChIJGWFQr-0xRzcRnbuh9OFNYxw,https://www.google.com/maps/place/?q=place_id:ChIJGWFQr-0xRzcRnbuh9OFNYxw,part_358,2026-09-20 21:00:21
Lakhimi Bhavana,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.8,102.0,"5H9F+X53, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1698961,91.57291169999999,ChIJlwevwPZGWjcRnX3kqd-qDjA,https://www.google.com/maps/place/?q=place_id:ChIJlwevwPZGWjcRnX3kqd-qDjA,part_358,2026-09-20 21:00:21
Jagriti bibah bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,110.0,"Q6FR+XGJ, By Pass Rd, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.7749714,94.2412799,ChIJl_4hEmndRjcR2_fWSLE5sW0,https://www.google.com/maps/place/?q=place_id:ChIJl_4hEmndRjcR2_fWSLE5sW0,part_358,2026-09-20 21:00:21
Kareng Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98642 51936,N/A,3.9,271.0,"Habichuk, Na Ali, Jorhat, Assam 785001",Barbheta,26.736429899999997,94.2102898,ChIJyQw4s5_CRjcR1LYiM6CGHFM,https://www.google.com/maps/place/?q=place_id:ChIJyQw4s5_CRjcR1LYiM6CGHFM,part_358,2026-09-20 21:00:21
Mohini Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99549 06208,N/A,4.3,372.0,"near Ketekibari, Dadhara, Vartak, Tezpur, Assam 784001","Dadhara, Vartak",26.641981899999998,92.7800989,ChIJiX7TKeLDRDcRqZjP8t3r4bU,https://www.google.com/maps/place/?q=place_id:ChIJiX7TKeLDRDcRqZjP8t3r4bU,part_358,2026-09-20 21:00:21
Aashirvaad Bibah Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.7,43.0,"5H85+JR5, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.1665209,91.5596216,ChIJf4D4eAJHWjcRLQ_QRUDClA4,https://www.google.com/maps/place/?q=place_id:ChIJf4D4eAJHWjcRLQ_QRUDClA4,part_358,2026-09-20 21:00:21
N.K MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94350 35548,N/A,3.9,245.0,"BORPATHAR, Ajaanpeer Colony, Assam 786125",781350,27.490564199999998,95.3458773,ChIJaUnemlNqPzcRve-Oh_X65g8,https://www.google.com/maps/place/?q=place_id:ChIJaUnemlNqPzcRve-Oh_X65g8,part_358,2026-09-20 21:00:21
Uttam Sudrista Bibah Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.8,60.0,"5H96+3FC, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1676818,91.5611497,ChIJRRzYxv1GWjcRuwAorjHgu5g,https://www.google.com/maps/place/?q=place_id:ChIJRRzYxv1GWjcRuwAorjHgu5g,part_358,2026-09-20 21:00:21
RSG Mahal ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99439 61288,N/A,3.8,,"New town, 64, Ayyampettai, Tamil Nadu 614201",781350,10.8973728,79.18771559999999,ChIJCSVp7O3FqjsRGDT3UmUvH8Y,https://www.google.com/maps/place/?q=place_id:ChIJCSVp7O3FqjsRGDT3UmUvH8Y,part_358,2026-09-20 21:00:22
Rudra Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"Nirmali Gaon , Mancotta Road, Development Area A-Lane, near Doordarshan, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.454649,94.9161457,ChIJw3Eq2O2jQDcRBj5H9FJhjTU,https://www.google.com/maps/place/?q=place_id:ChIJw3Eq2O2jQDcRBj5H9FJhjTU,part_358,2026-09-20 21:00:22
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99424 47007,N/A,4.2,,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",781350,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_358,2026-09-20 21:00:22
KRG Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,http://cyberathi.blogspot.com/,4.1,,"X94G+6QM, Pazhani Andavar St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9555972,79.3769356,ChIJ12u4rEvNqjsRti8ZjLk6QFs,https://www.google.com/maps/place/?q=place_id:ChIJ12u4rEvNqjsRti8ZjLk6QFs,part_358,2026-09-20 21:00:22
Jyoti Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99578 62427,N/A,4.0,,"FW96+VQ3, Railway Colony, Chowkidingee, Dibrugarh, Assam 786003","Railway Colony, Chowkidingee",27.469641799999998,94.91190809999999,ChIJsfvthgyYQDcRS-GR5eLNLUc,https://www.google.com/maps/place/?q=place_id:ChIJsfvthgyYQDcRS-GR5eLNLUc,part_358,2026-09-20 21:00:22
