business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR Consultants Guwhati Job Placement,HR Planning and Recruitment,Unemployment office,Unemployment office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,118.0,"House no 46, Bishnujyoti Path, opp. Dalimi Sweets, near Durluv Mansion, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316998,91.7824361,ChIJ66-0m9FZWjcRkT2PaQkXwJY,https://www.google.com/maps/place/?q=place_id:ChIJ66-0m9FZWjcRkT2PaQkXwJY,part_358,2026-09-20 20:51:23
বৰ্মন দা,HR Planning and Recruitment,Employment agency,Employment agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"GX8V+6XF, Maura Jhar, Uttar Athiabari, Assam 781315",781330,26.5155571,90.99493179999999,ChIJ00mo2TpxWTcRzSj2DL7l3eA,https://www.google.com/maps/place/?q=place_id:ChIJ00mo2TpxWTcRzSj2DL7l3eA,part_358,2026-09-20 20:51:23
Assam job online,HR Planning and Recruitment,Educational consultant,"Educational consultant, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.assamjobonline.in/,5.0,,"Assam job online, 781330, India",781330,21.0680074,82.7525294,ChIJeaD0896bWTcRhKPTlQjsJBQ,https://www.google.com/maps/place/?q=place_id:ChIJeaD0896bWTcRhKPTlQjsJBQ,part_358,2026-09-20 20:51:24
New Job Consultancy,HR Planning and Recruitment,Unemployment office,Unemployment office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60006 03430,https://www.newjobconsultancy.com/,4.3,25.0,"Back side of Zaika Restaurant, RCC bridge, H 1,Jilmil path, Brahmaputra Housing Path, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.123485199999998,91.7864768,ChIJUfr2FQhfWjcRI74BVIziexA,https://www.google.com/maps/place/?q=place_id:ChIJUfr2FQhfWjcRI74BVIziexA,part_358,2026-09-20 20:51:24
HR Acquisitions Department,HR Planning and Recruitment,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,11.0,"3rd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3548165,95.3162097,ChIJM2O-JwBBPzcRddAZkPsU0MM,https://www.google.com/maps/place/?q=place_id:ChIJM2O-JwBBPzcRddAZkPsU0MM,part_358,2026-09-20 20:51:24
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_358,2026-09-20 20:51:24
H R Associates,HR Planning and Recruitment,Association / Organization,Association / Organization,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Marnaikiner Rd, Sivasagar, Chaul Kora No.1, Assam 785697",781330,26.9844564,94.6092424,ChIJj31mTQAxRzcRz00-jQ4sEM4,https://www.google.com/maps/place/?q=place_id:ChIJj31mTQAxRzcRz00-jQ4sEM4,part_358,2026-09-20 20:51:24
HR Establishment Department,HR Planning and Recruitment,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"2nd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJOwbbeQBBPzcRRJyKLWl0rj0,https://www.google.com/maps/place/?q=place_id:ChIJOwbbeQBBPzcRRJyKLWl0rj0,part_358,2026-09-20 20:51:24
Maa jobs,HR Planning and Recruitment,Employment agency,Employment agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"5Q68+WFV, Birubari, Guwahati, Assam 781032",Birubari,26.162291,91.7661617,ChIJ6ahcFwBZWjcRkj-p523jNzM,https://www.google.com/maps/place/?q=place_id:ChIJ6ahcFwBZWjcRkj-p523jNzM,part_358,2026-09-20 20:51:24
Employment Exchange Office,HR Planning and Recruitment,Employment agency,"Employment agency, Government",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.6,5.0,"7VMV+CX9, Kalibari, Simolu Chapori, Barpathar, Assam 785602","Kalibari, Simolu Chapori",26.283545699999998,93.8949966,ChIJj6r9SKV8RjcRJRS1oPPEHwc,https://www.google.com/maps/place/?q=place_id:ChIJj6r9SKV8RjcRJRS1oPPEHwc,part_358,2026-09-20 20:51:24
